date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,20.957039036605643,8.0416765,15.79089417353504
2024-01-31,-63.14306188439581,7.9703693,-34.697689347358065
2024-02-29,-5.890595054786972,7.8822265,-0.38146635065172374
2024-03-31,-6.973550933992442,7.8724847,-1.0351365914318418
2024-04-30,-3.1641413471882665,7.8718243,1.2502449928650188
2024-05-31,-8.527512420935636,7.869322,-1.9687787709970506
2024-06-30,3.838884833090775,7.869163,5.4509961620767555
2024-07-31,-14.827391811923118,7.8691797,-5.748763149211365
2024-08-31,-4.767141357686459,7.8691053,0.28735732100824185
2024-09-30,-11.583043982961254,7.869104,-3.802184730993793
2024-10-31,-5.076545307535472,7.8691063,0.10171542793599242
2024-11-30,-8.151149178736627,7.8691034,-1.7430480868775966
2024-12-31,-13.397813406476537,7.869104,-4.891046385102962
2025-01-31,-46.667309575113144,7.8691034,-24.852744324703504
2025-02-28,-13.5478405311333,7.8691034,-4.981062898315599
2025-03-31,-27.348514219911984,7.8691034,-13.26146711158281
2025-04-30,-12.287485854566974,7.8691034,-4.224850092375804
2025-05-31,-23.64310956858968,7.8691034,-11.038224320789427
2025-06-30,-3.3450373182227437,7.8691034,1.140619029430734
2025-07-31,-37.72370853054656,7.8691034,-19.486583697963557
2025-08-31,-15.489005502133663,7.8691034,-6.145761880915817
2025-09-30,-30.10827728840602,7.8691034,-14.91732495267923
2025-10-31,-15.070558824986833,7.8691034,-5.89469387462772
2025-11-30,-22.28741190869428,7.8691034,-10.224805724852189
