date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,77.75238614669479,5.9874134,49.046397098249415
2024-01-31,-80.07823834107313,4.133914,-46.39337735942598
2024-02-29,2.936241228418279,3.7213583,3.2502881282786893
2024-03-31,-25.171688172977795,5.217367,-13.016065939522761
2024-04-30,-17.426062066556007,5.5358095,-8.241313480854624
2024-05-31,-22.216013431830284,5.6367626,-11.074902868439601
2024-06-30,-15.869402458339316,5.5645666,-7.295814734738697
2024-07-31,-13.571724003623524,5.535367,-5.928887549680828
2024-08-31,-18.273720084931938,5.5245495,-8.754412257257991
2024-09-30,-30.567246987176013,5.5274205,-16.129379936308904
2024-10-31,-21.340820447880432,5.5295587,-10.592668805288318
2024-11-30,8.949176079506664,5.530548,7.581724885985248
2024-12-31,-5.4624923894012305,5.5305166,-1.0652888315441804
2025-01-31,-66.49485800231358,5.530385,-37.68476065137899
2025-02-28,-23.440858088389355,5.530305,-11.852392889532636
2025-03-31,-49.47882579263454,5.530296,-27.475177088358432
2025-04-30,-34.40662996943785,5.530302,-18.43185721025463
2025-05-31,-46.235002009027575,5.530308,-25.528878049822673
2025-06-30,-33.37399722876917,5.5303087,-17.81227470483047
2025-07-31,-28.97783319307021,5.5303082,-15.174576521829675
2025-08-31,-38.56942121819419,5.5303082,-20.92952933690406
2025-09-30,-62.842957434870925,5.530308,-35.49365130532868
2025-10-31,-55.646526894766275,5.530308,-31.175792981265893
2025-11-30,-1.6571014182243715,5.530308,1.2178623046592492
