date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,185.0666890848073,21.843914,119.77757944514708
2024-01-31,41.45597151575009,21.605537,33.5157976845355
2024-02-29,32.586801707532935,21.81344,28.277457153670152
2024-03-31,-1.3299506892400146,22.13937,8.057777763030698
2024-04-30,34.64453877511086,22.16093,29.651095518484485
2024-05-31,35.155317648270405,22.208433,29.976563849460288
2024-06-30,57.49119435260032,22.242855,43.391859021838506
2024-07-31,-25.888504702425394,22.25147,-6.63251478587174
2024-08-31,46.63239262308895,22.259285,36.88314975384604
2024-09-30,25.29939643279031,22.263689,24.085113476129266
2024-10-31,27.296557396146028,22.265463,25.284119587834102
2024-11-30,-13.395908307748876,22.266672,0.869123678375578
2024-12-31,88.48644990075726,22.267307,61.99879323452174
2025-01-31,38.40848293184561,22.267618,31.952137030835882
2025-02-28,37.25852156111075,22.267803,31.262234594991643
2025-03-31,-27.584290300679854,22.267902,-7.643413421435742
2025-04-30,40.392582430564495,22.267952,33.14273024447151
2025-05-31,42.75190251989873,22.26798,34.558333742163846
2025-06-30,94.75816806294574,22.267998,65.76209974371227
2025-07-31,-74.05283029141476,22.268005,-35.524495454206765
2025-08-31,66.74732727159827,22.26801,48.95560003727537
2025-09-30,26.488831184898203,22.268011,24.800503338929644
2025-10-31,35.26210416645725,22.268011,30.064467127865072
2025-11-30,-44.365358335039645,22.268013,-17.712009419358747
