date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,92.93123535621835,32.225723,68.64903052037164
2024-01-31,-119.17799341790365,32.45271,-58.5257121808081
2024-02-29,45.85136433385258,32.157604,40.373860478058134
2024-03-31,17.26068727901071,31.475174,22.946482138219416
2024-04-30,55.76237841694323,31.379509,46.00923063903312
2024-05-31,40.441633475727976,31.29141,36.78154445463845
2024-06-30,38.323610561642205,31.226688,35.48484226319382
2024-07-31,7.1968618361333565,31.204834,16.800050695430013
2024-08-31,40.029548928999134,31.190628,36.493980959572326
2024-09-30,25.280934070773643,31.18265,27.641620096700024
2024-10-31,59.802232004769536,31.178965,48.35292543027871
2024-11-30,42.72288758758158,31.176868,38.10448050024182
2024-12-31,78.11673661788099,31.175755,59.340343598841386
2025-01-31,-19.179329895910577,31.175186,0.9624767160791432
2025-02-28,72.37065618791183,31.174883,55.89234724973441
2025-03-31,13.806515634675545,31.174719,20.7537971142648
2025-04-30,77.47727522104974,31.174639,58.95622044116256
2025-05-31,39.65724369774466,31.174591,36.26418245369318
2025-06-30,52.29664176788087,31.174564,43.847810805357426
2025-07-31,-14.594941565853944,31.174555,3.712856990419274
2025-08-31,52.46052951002841,31.174553,43.946138682274366
2025-09-30,27.853800935833657,31.174545,29.18209867673457
2025-10-31,84.58183248872898,31.174545,63.21891760847176
2025-11-30,43.13308667070356,31.174541,38.3496691639822
