date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-328.4167939050354,36.327545,-182.51905808588012
2024-01-31,-48.28701250726008,36.511597,-14.36756845101132
2024-02-29,-266.12820711217836,37.008896,-144.87336591769764
2024-03-31,-203.88803188122796,36.748253,-107.63351740907125
2024-04-30,-212.37212890705754,36.786995,-112.70847937060171
2024-05-31,-230.59253534679192,36.809475,-123.63173103931294
2024-06-30,-212.19042049521448,36.792118,-112.59740487738992
2024-07-31,-192.56122944005696,36.795975,-100.81834719925146
2024-08-31,-274.69846454772073,36.796627,-150.10042791076134
2024-09-30,-220.78604194409803,36.79549,-117.75342925123664
2024-10-31,-178.6850808036693,36.795765,-92.4927419407587
2024-11-30,-248.17806206758786,36.795727,-134.1885459578989
2024-12-31,-538.613618630607,36.795643,-308.44991422798574
2025-01-31,-421.01466664052555,36.79565,-237.89053921923963
2025-02-28,-556.8822227677648,36.795635,-319.4110795713034
2025-03-31,-449.7217681298589,36.795624,-255.11481155693144
2025-04-30,-466.95075216319367,36.795624,-265.4522019769323
2025-05-31,-494.26139177074276,36.79562,-281.8385866951361
2025-06-30,-468.8294604164986,36.795616,-266.5794297899382
2025-07-31,-421.1069116790696,36.795616,-237.9459005474808
2025-08-31,-582.6036287663194,36.795616,-334.8439307998307
2025-09-30,-474.43956658592367,36.795616,-269.94549349159325
2025-10-31,-386.67772339635974,36.795616,-217.2883875778549
2025-11-30,-537.1344566299291,36.795616,-307.5624275179965
