date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-497.3865360312584,131.5243,-245.82219948130387
2024-01-31,-512.6914780213958,158.34885,-244.27534823861873
2024-02-29,34.50247419776349,188.80864,96.22494490684169
2024-03-31,-82.51954349258985,201.27185,30.99701719057891
2024-04-30,-6.195965705415574,233.8955,89.84061759823503
2024-05-31,-35.23276669305979,272.61145,87.90491853641022
2024-06-30,-181.2360143487872,319.41138,19.022940646098775
2024-07-31,-65.58654069523361,390.74933,116.94780397641452
2024-08-31,-15.235114389281222,497.24414,189.7565906681891
2024-09-30,-39.6381069798601,672.9494,245.3969148648183
2024-10-31,-20.69600835339233,1003.0171,388.78924313249587
2024-11-30,172.89961272986287,1712.6643,788.8055025011989
2024-12-31,-309.50894406845185,3437.0466,1189.1133591448663
2025-01-31,-338.40651836831717,7770.32,2905.0840186665096
2025-02-28,38.13996929852112,18180.068,7294.9113253291125
2025-03-31,-209.2118978521545,43218.254,17161.77559566371
2025-04-30,-49.57004884825503,102886.18,41124.73062694105
2025-05-31,-102.92481697074112,242878.94,97089.82323481755
2025-06-30,-391.9320060429387,574231.06,229457.26267137425
2025-07-31,-174.65029065395754,1.3566729e+06,542564.3973256076
2025-08-31,-66.09043976729771,3.20388e+06,1281512.3457361397
2025-09-30,-138.4299014723411,7.5682585e+06,3027220.4420591164
2025-10-31,-122.6508249143279,1.7876794e+07,7150643.909505052
2025-11-30,175.82815125517845,4.2225972e+07,16890495.496890754
