date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,60.86187623834895,28.75066,48.01738991079501
2024-01-31,40.6267751072925,28.758196,35.8793437966753
2024-02-29,60.90841474286864,29.199465,48.22483457417577
2024-03-31,62.62595127770606,29.330263,49.30767602175059
2024-04-30,55.95596935021752,29.343838,45.31111708681508
2024-05-31,50.261466790510674,29.256851,41.85962074355689
2024-06-30,45.12621638807566,29.212662,38.76079510231561
2024-07-31,45.793385246516735,29.203484,39.157424771262086
2024-08-31,41.53944372683143,29.2214,36.61222576826438
2024-09-30,58.19385008013638,29.234196,46.60998890397782
2024-10-31,52.685742752401616,29.238037,43.30666087666069
2024-11-30,45.5273488477025,29.234846,39.01034756393156
2024-12-31,76.50623191995844,29.23153,57.596350846311
2025-01-31,68.40856526791644,29.23016,52.73720344602818
2025-02-28,83.86166243442287,29.230661,62.00926201753848
2025-03-31,86.19482808209216,29.231495,63.4094951921508
2025-04-30,74.84909165198945,29.231932,56.60222785648908
2025-05-31,69.55330444761705,29.231888,53.42473836772795
2025-06-30,67.2930639276135,29.23169,52.06851394708324
2025-07-31,68.53528597722074,29.231562,52.81379663210881
2025-08-31,57.138627410782604,29.231552,45.97579767754866
2025-09-30,85.43369525524238,29.231594,62.95285459668791
2025-10-31,74.2454405187741,29.23163,56.239917013596006
2025-11-30,62.0531414766328,29.231638,48.924540449334174
