date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-418.3971196136292,53.32003,-229.71025930174682
2024-01-31,180.28985836929175,54.185955,129.8482981850272
2024-02-29,-34.271235164288754,51.142292,-0.10582428949122047
2024-03-31,42.23485566272862,48.463562,44.72633896526412
2024-04-30,-59.19528744105311,47.24722,-16.61828483035452
2024-05-31,-73.0739198852699,46.06562,-25.4181033807469
2024-06-30,-19.310656074676118,45.201897,6.494365403656245
2024-07-31,12.091725648369028,44.604733,25.09692953880169
2024-08-31,-34.23600773914052,44.14475,-2.883704786916926
2024-09-30,-20.228646251418354,43.80834,5.3861486596714485
2024-10-31,12.31687523059012,43.562275,24.815034730028877
2024-11-30,63.386362443229345,43.379726,55.38370802990245
2024-12-31,-219.23506882223643,43.24553,-114.24282924195026
2025-01-31,10.630927244681729,43.146755,23.63725957862056
2025-02-28,-80.384003098942,43.073925,-31.000831470571256
2025-03-31,60.79314895115327,43.02032,53.68401734615583
2025-04-30,-141.87058648214665,42.98084,-67.9300167605038
2025-05-31,-157.10970337757828,42.951763,-77.08511600237705
2025-06-30,-48.53923030158532,42.93035,-11.951398059491229
2025-07-31,5.997746730693571,42.91458,20.764480557947394
2025-08-31,-78.7946843679503,42.902973,-30.115620587811193
2025-09-30,-49.31967279177627,42.894424,-12.43403351820541
2025-10-31,-47.45568244407765,42.88813,-11.318157009781551
2025-11-30,55.994913649579885,42.883495,50.75034670354187
