date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-35.534445977813675,10.678401,-17.04930718934934
2024-01-31,-0.3189052022870674,13.747768,5.307764239467604
2024-02-29,1.4800216087851255,14.692175,6.764883120605548
2024-03-31,1.5196252410077549,15.200125,6.991825136212319
2024-04-30,7.228148709179814,17.136301,11.191409546400223
2024-05-31,-7.508916503086726,18.492489,2.891645642581558
2024-06-30,3.841418058817091,20.111158,10.349313992944063
2024-07-31,4.773355097595615,22.401205,11.824495655908443
2024-08-31,-2.619142714332955,24.90609,8.390950093751302
2024-09-30,-0.052237062896202335,28.202278,11.249569207879954
2024-10-31,22.70824113992289,32.720093,26.712982174798462
2024-11-30,11.190540132722191,38.97078,22.302636228681166
2024-12-31,-14.070181829252636,48.52406,10.967515002179864
2025-01-31,-0.38153048601977935,64.33236,25.50402619691352
2025-02-28,2.0200261464122775,93.20784,38.495153962993854
2025-03-31,1.8247750755507854,152.45895,62.07844658829922
2025-04-30,13.054064934361232,283.05325,121.05374480778471
2025-05-31,-16.086263505776323,568.25555,217.65047273149514
2025-06-30,6.031508626792618,1175.7218,473.90763198271617
2025-07-31,6.0092616398795204,2476.8757,994.355862159709
2025-08-31,-8.612719519670502,5234.832,2088.765229616323
2025-09-30,-3.051178429587122,11063.462,4423.554058567248
2025-10-31,34.42627301710753,23183.121,9293.904787247764
2025-11-30,9.114516145589983,48059.14,19229.124959687353
