date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,255.30005790416288,162.30516,218.102100477361
2024-01-31,-88.70662675349129,146.51366,5.3814888832079575
2024-02-29,134.2113532768892,138.0919,135.7635749666218
2024-03-31,97.45415863559316,134.26123,112.17698965767426
2024-04-30,90.05504501957061,132.43489,107.00698407350995
2024-05-31,87.58695709232762,131.57071,105.18045870974228
2024-06-30,86.62562507461445,131.15506,104.43739973348937
2024-07-31,36.278995254466615,130.9554,74.14955733944754
2024-08-31,107.801903891998,130.85916,117.02480841185896
2024-09-30,94.36417742805413,130.81279,108.9436216606899
2024-10-31,224.09101496807278,130.7904,186.77077109021866
2024-11-30,207.18375035829246,130.77963,176.62210553113758
2024-12-31,205.65359835063416,130.77441,175.70192387244103
2025-01-31,37.769976528548796,130.77193,74.97075895790076
2025-02-28,181.53577931499487,130.7707,161.2297523485184
2025-03-31,81.47444962390134,130.77013,101.19272183732909
2025-04-30,98.21176881472594,130.76984,111.2349950962086
2025-05-31,88.23998671132048,130.76971,105.25188005779815
2025-06-30,104.92221514367084,130.76964,115.26118659963024
2025-07-31,1.9264598840468636,130.7696,53.46371818506679
2025-08-31,152.91442033345564,130.7696,144.05649445471204
2025-09-30,85.26344647197132,130.76959,103.46590632312419
2025-10-31,222.22756809489846,130.76959,185.6443792968805
2025-11-30,212.56613665132272,130.76959,179.84752043073502
