date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-8.042807553926297,40.990204,11.570397392082699
2024-01-31,-77.53918718805981,38.079712,-31.29162735647602
2024-02-29,34.54985557551204,36.538204,35.345195404023045
2024-03-31,20.336370879097057,36.079594,26.63366056304173
2024-04-30,16.578496995648457,35.923832,24.316630782533117
2024-05-31,23.50177818296001,35.889633,28.456919990525517
2024-06-30,23.534854325831958,35.879345,28.472650571573393
2024-07-31,-22.067064889252958,35.877388,1.110716075908675
2024-08-31,-3.7200278349318925,35.876827,12.118714195036958
2024-09-30,24.876774494181426,35.876743,29.276762213903872
2024-10-31,74.57787532355955,35.87672,59.09741317478758
2024-11-30,26.552671529290485,35.876717,30.282289944551827
2024-12-31,-8.886985761499748,35.876717,9.01849557007769
2025-01-31,-39.86333417494184,35.876717,-9.567313477987565
2025-02-28,29.465209520874716,35.876717,32.02981273950237
2025-03-31,1.146373400758744,35.876717,15.038511067432786
2025-04-30,-1.403454147713509,35.876717,13.508614538349434
2025-05-31,16.072536736907697,35.876717,23.994209069122157
2025-06-30,22.848344378797883,35.876717,28.059693654256268
2025-07-31,-71.6752176581339,35.876717,-28.654443567902803
2025-08-31,-33.8854781751367,35.876717,-5.980599878104478
2025-09-30,11.518196828958672,35.876717,21.26160512435274
2025-10-31,92.0579890122871,35.876717,69.58548043434979
2025-11-30,0.4477938263049488,35.876717,14.619363322760508
