date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,21.55629338233899,25.777592,23.244813093002026
2024-01-31,39.79365861640305,26.02989,34.28815100327689
2024-02-29,29.982660084714965,26.393364,28.546941441148803
2024-03-31,34.108801245009076,26.82148,31.193872665950757
2024-04-30,24.975236133393306,26.940855,25.761484072003757
2024-05-31,29.270762855724904,27.03901,28.378061923334844
2024-06-30,29.580703366179627,27.105534,28.590635650384044
2024-07-31,27.624849686956704,27.136467,27.429496413431345
2024-08-31,23.505958223397304,27.157274,24.966485204729302
2024-09-30,24.3862818207539,27.169748,25.499668987166693
2024-10-31,15.333385132725349,27.176636,20.070685185775346
2024-11-30,19.43743281235309,27.180895,22.53481800955541
2024-12-31,17.498687260901256,27.183393,21.3725701293679
2025-01-31,32.78275418719167,27.184843,30.543590119126524
2025-02-28,33.89571440593542,27.185713,31.211714341498265
2025-03-31,35.030049023980766,27.186222,31.892518244954864
2025-04-30,19.822255739754347,27.186525,22.767963391057197
2025-05-31,19.719710842152473,27.186703,22.7065079780698
2025-06-30,37.35510956742062,27.18681,33.287790128574926
2025-07-31,28.26588969657802,27.18687,27.83428204792728
2025-08-31,28.951013871373554,27.186909,28.245371811593664
2025-09-30,24.55080922006974,27.18693,25.605257603880222
2025-10-31,7.594851626678583,27.186941,15.43168781621711
2025-11-30,17.016397909303915,27.186949,21.08461844681526
