date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-3.863926033410195,29.205673,9.363913476328396
2024-01-31,44.84486007607274,29.957033,38.889729880787684
2024-02-29,33.55349022868533,30.35446,32.27387785150563
2024-03-31,72.86783510013322,30.564548,55.94652064778745
2024-04-30,56.91539029425774,30.614569,46.395061851420365
2024-05-31,105.68303880548535,30.635736,75.664117678738
2024-06-30,53.29746478943527,30.643612,44.235924209049344
2024-07-31,62.94301441578716,30.646152,50.024269648007454
2024-08-31,46.14803347187257,30.64711,39.9476644587339
2024-09-30,56.9986100563954,30.64745,46.45814583120052
2024-10-31,61.23271956924131,30.64757,48.9986601762982
2024-11-30,58.91838112981669,30.647612,47.61007332510681
2024-12-31,45.999411351365765,30.647629,39.85869813375647
2025-01-31,73.75627602952012,30.647635,56.51281980167203
2025-02-28,53.11939075496669,30.647636,44.13068959061429
2025-03-31,120.66402643532211,30.647636,84.65747099882755
2025-04-30,83.7343540677059,30.647636,62.499667578257814
2025-05-31,146.17863735859493,30.647636,99.96623755279123
2025-06-30,72.50165089090885,30.647636,55.76004567217959
2025-07-31,97.93877108451885,30.647636,71.02231778834559
2025-08-31,69.40980076773903,30.647636,53.904935598277696
2025-09-30,94.20132334530783,30.647636,68.77984914481897
2025-10-31,98.43148237678822,30.647636,71.31794456370721
2025-11-30,92.62819301583754,30.647636,67.8359709471368
