date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,4.967125870609258,4.338004,4.715477238788589
2024-01-31,17.044760344504102,2.8138132,11.352381562041511
2024-02-29,8.278796128540137,2.0433264,5.784608216350613
2024-03-31,9.103593696805975,2.1380486,6.317375701459134
2024-04-30,7.090875200602612,2.2228475,5.143664116962672
2024-05-31,7.055630416944917,2.302182,5.154251057669696
2024-06-30,5.603516321214415,2.322194,4.290987444420086
2024-07-31,6.413528784899689,2.3270938,4.778954842560754
2024-08-31,6.788512763275925,2.3255398,5.003323612746134
2024-09-30,8.463411037205255,2.3243995,6.007806422757265
2024-10-31,13.20098436752496,2.3237944,8.850108366486655
2024-11-30,15.9630291846312,2.3236558,10.507279884035404
2024-12-31,13.928620572994369,2.323646,9.28663078314675
2025-01-31,21.171596224384277,2.3236656,13.63242398218916
2025-02-28,15.606882693564303,2.323677,10.293600453254824
2025-03-31,14.484983589290827,2.3236814,9.620462719225436
2025-04-30,14.195321915161767,2.3236823,9.446666072375868
2025-05-31,14.094348474478746,2.3236823,9.386082007966056
2025-06-30,11.202480079706936,2.323682,7.650960911498325
2025-07-31,12.84782930665677,2.323682,8.638170447668227
2025-08-31,13.597548358607135,2.323682,9.088001878838444
2025-09-30,16.150333328385344,2.323682,10.61967286070537
2025-10-31,19.372591579603633,2.323682,12.553027811436342
2025-11-30,21.919020588965378,2.323682,14.08088521705339
