date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,41.35676183078117,27.156105,35.67649911507026
2024-01-31,47.591403584716716,27.186451,39.42942253413081
2024-02-29,43.68435402266348,27.177094,37.08144962520697
2024-03-31,52.55686596940912,27.26335,42.43945977634762
2024-04-30,43.092338470401735,27.27818,36.766675131191235
2024-05-31,49.87224932196334,27.289324,40.83907911588308
2024-06-30,37.29998100560947,27.299026,33.299599580538526
2024-07-31,23.594474227619216,27.302872,25.077833790416744
2024-08-31,45.227959403891134,27.305363,38.058920532166226
2024-09-30,47.865492175316206,27.306873,39.64204482453786
2024-10-31,35.450271270340295,27.307657,32.19322604040242
2024-11-30,35.3716439035852,27.308125,32.146236540515375
2024-12-31,53.45898248987483,27.30839,42.998745550138274
2025-01-31,56.70294835054045,27.308538,44.945184194345266
2025-02-28,55.39592230053776,27.308624,44.161002896619046
2025-03-31,68.1015945423248,27.308674,51.78442626885191
2025-04-30,53.199174193838765,27.3087,42.84298455017777
2025-05-31,68.67182825006522,27.308716,52.12658365963386
2025-06-30,45.43807989345042,27.308725,38.18633846036224
2025-07-31,26.384799685735718,27.308731,26.754372243082056
2025-08-31,65.70640996619989,27.308733,50.34733936503487
2025-09-30,68.565000686282,27.308735,52.06249475075846
2025-10-31,42.71095153241441,27.308735,36.550065258437904
2025-11-30,44.78582484221842,27.308737,37.79499019799462
