date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,104.4756602060976,26.050055,73.10541813446179
2024-01-31,-3.4377162316903167,26.158928,8.400941809447724
2024-02-29,95.41706171967067,26.229921,67.74220614038394
2024-03-31,94.11764623272329,26.214985,66.95658207862323
2024-04-30,80.30974386080916,26.22032,58.673974024920554
2024-05-31,89.66247316170215,26.222054,64.2863058803587
2024-06-30,79.49169203086416,26.222046,58.18383338715863
2024-07-31,100.87407270669435,26.222279,71.01335525273976
2024-08-31,66.21031264712472,26.222347,50.21512687355315
2024-09-30,88.20577661288203,26.222366,63.41241288240207
2024-10-31,93.2071081674999,26.222378,66.41321658354437
2024-11-30,82.17388465555659,26.22238,59.79328247637839
2024-12-31,152.48393888056887,26.222382,101.97931596506007
2025-01-31,110.158142908287,26.222382,76.58383838169095
2025-02-28,164.14257970155796,26.222382,108.97450045765352
2025-03-31,161.12450638940282,26.222382,107.16365647036044
2025-04-30,135.46684754679728,26.222382,91.76906116479712
2025-05-31,149.23689197288567,26.222382,100.03108782045015
2025-06-30,130.11143359780624,26.222382,88.55581279540249
2025-07-31,173.66233192395646,26.222382,114.68635179109262
2025-08-31,108.38942383129728,26.222382,75.52260693549711
2025-09-30,152.72652699920405,26.222382,102.12486883624118
2025-10-31,162.34551468976704,26.222382,107.89626145057898
2025-11-30,137.18504000675566,26.222382,92.79997664077214
