date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-304.02591159209027,29.635271,-170.56143814482934
2024-01-31,-156.59878890577556,30.97995,-81.56729317226173
2024-02-29,-187.44133685726516,31.695028,-99.78679022013301
2024-03-31,-247.9448996543962,31.954992,-135.98494306564797
2024-04-30,-184.27478776938176,32.02475,-97.75497237781558
2024-05-31,-168.55069785815434,32.05621,-88.30793469847414
2024-06-30,-183.61370735039898,32.06685,-97.34148509902113
2024-07-31,-245.12469993350726,32.070724,-134.2465299744476
2024-08-31,-203.96176774387806,32.07215,-109.54820036342888
2024-09-30,-200.71210587592012,32.072662,-107.59819820267609
2024-10-31,-214.5609825803129,32.07285,-115.90744983871508
2024-11-30,-235.64260075238076,32.07292,-128.556391178052
2024-12-31,-487.464065155058,32.072945,-279.6492612365895
2025-01-31,-432.0577680480062,32.072952,-246.40548011133546
2025-02-28,-398.1952990811983,32.072956,-226.08799682390207
2025-03-31,-529.8145311189805,32.072956,-305.0595360465714
2025-04-30,-404.95684889694576,32.072956,-230.14492671335054
2025-05-31,-408.05105730373015,32.072956,-232.0014517574212
2025-06-30,-403.84639342619107,32.072956,-229.47865343089774
2025-07-31,-519.8669638139627,32.072956,-299.0909956635607
2025-08-31,-434.25840299978006,32.072956,-247.72585917505114
2025-09-30,-422.43246319521785,32.072956,-240.6302952923138
2025-10-31,-447.59208366254313,32.072956,-255.72606757270898
2025-11-30,-485.6513005901613,32.072956,-278.56159772927987
