date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,100.7419196563323,19.855051,68.38717221005913
2024-01-31,-151.20896037289333,19.633852,-82.87183532636661
2024-02-29,91.25603360324003,19.959322,62.73734904759465
2024-03-31,26.009931118502504,20.416872,23.772707671650817
2024-04-30,106.61845213313781,20.500202,72.17115215146471
2024-05-31,43.905977090242274,20.608597,34.58702497484849
2024-06-30,57.171305385200746,20.688223,42.578072766642904
2024-07-31,12.404131648486697,20.723614,15.731924866167212
2024-08-31,106.45375406250608,20.751717,72.17293927374632
2024-09-30,12.009297769750134,20.76974,15.51347432225047
2024-10-31,60.18133597092026,20.780167,44.420868614412505
2024-11-30,62.591025844123976,20.787323,45.86954451495827
2024-12-31,104.40376291998014,20.791834,70.95899111227861
2025-01-31,2.8568264827940197,20.794647,10.031954585660298
2025-02-28,155.61777988969314,20.796482,101.6892609590234
2025-03-31,20.32846592281794,20.797646,20.51613797196469
2025-04-30,186.33358941169615,20.798382,120.11950675065539
2025-05-31,59.158577856932155,20.798859,43.81469055266027
2025-06-30,88.11696821741407,20.79916,61.189844931913285
2025-07-31,12.403058869232083,20.79935,15.761575616949406
2025-08-31,187.87723312990835,20.799475,121.04612976441962
2025-09-30,1.7789056675467236,20.799551,9.38716380458077
2025-10-31,103.98529510565575,20.799603,70.71101844828115
2025-11-30,109.08674427875889,20.799635,73.77190034990913
