date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,121.5636528852676,30.146961,84.99697621602384
2024-01-31,-215.12649166793824,29.369503,-117.32809322006224
2024-02-29,14.890255659449501,27.989908,20.130117255227805
2024-03-31,-40.79321716824238,26.9759,-13.685569850200796
2024-04-30,-89.16406174203186,26.636456,-42.84385502159851
2024-05-31,-86.69772524389163,26.423264,-41.4493297264131
2024-06-30,-123.69466176335888,26.300322,-63.696667854218944
2024-07-31,-102.24824664239628,26.240564,-50.85272167470779
2024-08-31,-126.2615245825079,26.207012,-65.27410949742955
2024-09-30,-42.302898236103076,26.188961,-14.90615395783616
2024-10-31,-57.919619444876986,26.179451,-24.27999088994865
2024-11-30,-117.50777771520916,26.174292,-60.03494960336866
2024-12-31,-76.72397169824487,26.17153,-35.5657713017228
2025-01-31,-208.93133938588883,26.170053,-114.89078223871103
2025-02-28,-56.63980010320928,26.169258,-23.516176242650666
2025-03-31,-151.75672722330944,26.168837,-80.58650131506477
2025-04-30,-210.88426471499,26.168606,-116.06311631648178
2025-05-31,-185.9315428090062,26.168484,-101.09153181028165
2025-06-30,-253.73223419319027,26.168419,-141.77197238999864
2025-07-31,-217.35160169030965,26.168383,-119.94360814705931
2025-08-31,-263.60519317297076,26.168365,-147.6957697123762
2025-09-30,-100.2852951782628,26.168354,-49.70383568392301
2025-10-31,-154.19956647168496,26.168348,-82.05240036732494
2025-11-30,-284.1422100837973,26.168346,-160.01798748826664
