date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,9.153455716455053,40.707375,21.775022877504867
2024-01-31,8.671541813592297,40.505527,21.40513646816026
2024-02-29,7.123376565176468,40.338882,20.40957929909123
2024-03-31,16.170165851458172,40.604797,25.944018074717675
2024-04-30,15.946439993143098,40.598545,25.807282025671014
2024-05-31,4.633621652923589,40.61001,19.02417628765259
2024-06-30,11.000751862045488,40.64155,22.857071524331786
2024-07-31,12.304826346511822,40.646553,23.641517023727406
2024-08-31,20.961797384008655,40.652313,28.838003723373944
2024-09-30,13.596319096567994,40.65735,24.420730911065796
2024-10-31,9.879966021279474,40.65931,22.191702986180772
2024-11-30,7.4818547005369425,40.66084,20.753448452646385
2024-12-31,-17.323764576839256,40.66187,5.870488873525353
2025-01-31,-23.629845345942503,40.66242,2.0870597571561778
2025-02-28,-22.81302641735976,40.662796,2.5773037021964473
2025-03-31,-5.430656385138662,40.663033,13.006819181612116
2025-04-30,-17.203151376900074,40.66317,5.943377499665621
2025-05-31,-31.070640835294217,40.66326,-2.377079935746842
2025-06-30,-16.58660741332544,40.66332,6.313363005618019
2025-07-31,-17.262037272935817,40.663353,5.9081184412922205
2025-08-31,-2.0809511452391583,40.663376,15.01677965465338
2025-09-30,-15.949779979607406,40.66339,6.69548807607833
2025-10-31,-22.298880776783918,40.6634,2.8860314124696895
2025-11-30,-23.014241004015446,40.663406,2.456819090828038
