date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1.9233231819272585,10.06949,2.8738023593067794
2024-01-31,-3.57493697493687,12.732934,2.9482113189136103
2024-02-29,4.62446501190003,14.955823,8.757008375731326
2024-03-31,3.7522257135946377,17.428286,9.222649858393599
2024-04-30,-0.244421545154208,21.64452,8.511155376740483
2024-05-31,5.943910064720716,27.173523,14.435755599989657
2024-06-30,2.9773186242678618,35.82811,16.11763564324968
2024-07-31,8.531840095328151,51.27203,25.627916007880486
2024-08-31,6.125361679840986,81.11632,36.12174639633233
2024-09-30,6.403914191480781,147.97966,63.034212528560346
2024-10-31,11.995600715912143,310.74567,131.4956316087465
2024-11-30,13.283811923655154,709.1841,291.64393217372435
2024-12-31,4.13732296142772,1663.7787,667.9938683862316
2025-01-31,3.3421963484115853,3930.7166,1574.291938902797
2025-02-28,9.609479997831007,9349.739,3745.6614399518235
2025-03-31,7.686656129866666,22109.195,8848.29070461542
2025-04-30,-0.5387611918126467,51513.973,20605.266587034912
2025-05-31,11.35000427809757,120871.945,48355.58734631686
2025-06-30,4.311472087612628,284453.53,113784.00094575257
2025-07-31,12.217246922020099,667403.25,266968.6428481532
2025-08-31,9.096920026488798,1.5675366e+06,627020.1456520159
2025-09-30,8.536112314040286,3.6818508e+06,1472745.4966673884
2025-10-31,15.999648296117314,8.645933e+06,3458382.8497889778
2025-11-30,16.53428438030743,2.0305316e+07,8122136.420570628
