date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,355.6314912675673,39.39908,229.13852591746175
2024-01-31,149.76271665735447,39.14752,105.5166370668614
2024-02-29,322.96641965061235,38.949615,209.35969817250853
2024-03-31,277.6039181440601,39.20105,182.24277080831106
2024-04-30,304.45269781560853,39.19965,198.3514788044164
2024-05-31,137.80398556511517,39.206505,98.36499326778004
2024-06-30,200.39578029350224,39.21819,135.924744062637
2024-07-31,260.4149264306961,39.21958,171.93678869075407
2024-08-31,256.12854198741064,39.220745,169.3654234178492
2024-09-30,304.44237989459424,39.221455,198.35401035710566
2024-10-31,170.99800796250918,39.22165,118.28746444547426
2024-11-30,252.8128152966045,39.221764,167.37639462229862
2024-12-31,500.85226813379364,39.22182,316.2000892127957
2025-01-31,436.65078295581515,39.22184,277.6792057354031
2025-02-28,545.992760068605,39.22185,343.2843967714486
2025-03-31,476.091201959296,39.221855,301.3434638132118
2025-04-30,573.0523595420257,39.22186,359.520159316524
2025-05-31,267.5839091452739,39.22186,176.23908907847292
2025-06-30,395.0505219540332,39.221855,252.71905581005416
2025-07-31,484.21666226145913,39.221855,306.21873999450975
2025-08-31,480.11856531448836,39.22186,303.7598827800016
2025-09-30,561.4121276784279,39.22186,352.5360201983653
2025-10-31,295.3458356119181,39.221855,192.89624400478513
2025-11-30,473.7163784694062,39.221855,299.91856971927797
