date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,14.461396555537046,12.855197,13.818916809817589
2024-01-31,27.079864185573605,12.872658,21.396981621695726
2024-02-29,23.92102149750344,12.629946,19.40459148660631
2024-03-31,24.274288580158487,12.595337,19.602708199822388
2024-04-30,24.970721658178814,12.576722,20.013121757572083
2024-05-31,24.705158840085733,12.547688,19.842170220891038
2024-06-30,12.32225029360236,12.540587,12.409585050886758
2024-07-31,18.526344616599943,12.5360565,16.130229663484137
2024-08-31,9.185959547083053,12.53229,10.524491816354079
2024-09-30,18.83114700736449,12.530957,16.311071188580073
2024-10-31,23.946230682517513,12.530125,19.37978856133546
2024-11-30,18.629088000384964,12.529589,16.18928837533474
2024-12-31,26.00489949211422,12.529352,20.614680856614967
2025-01-31,31.66032359035319,12.529212,24.00787904877368
2025-02-28,25.33929815286367,12.529129,20.215230407678895
2025-03-31,29.192570972462764,12.529089,22.52717836381213
2025-04-30,31.57896708933793,12.529066,23.959006974031222
2025-05-31,34.05243304142775,12.529053,25.443080823239217
2025-06-30,12.783100421915584,12.529046,12.681478867346128
2025-07-31,23.00769989665013,12.529043,18.81623712167538
2025-08-31,8.42554736501987,12.52904,10.066944649022908
2025-09-30,24.811248336000666,12.52904,19.898365231611386
2025-10-31,32.908376888117104,12.529039,24.75664188604409
2025-11-30,24.15325350718013,12.529039,19.503567857481904
