date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,19.443059132279338,16.17847,18.13722381936394
2024-01-31,53.80439594456291,16.190744,38.758935422114945
2024-02-29,73.40300546902454,19.600065,51.881829660046314
2024-03-31,83.96144042323044,20.550865,58.59721070474393
2024-04-30,70.9586737996779,19.321245,50.30370226183188
2024-05-31,56.75614740024825,17.91537,41.21983710271609
2024-06-30,90.87969283137673,18.143688,61.78529107495519
2024-07-31,74.45613857911768,19.035738,52.2879786301061
2024-08-31,74.37957375171695,19.35162,52.36839204384633
2024-09-30,60.77669542041541,18.930485,44.038211351675514
2024-10-31,72.28804645300032,18.553816,50.794354303837544
2024-11-30,92.4493487181804,18.630663,62.921874493512
2024-12-31,104.76169702592857,18.90019,70.41709445228199
2025-01-31,118.11679301778176,18.975945,78.46045361828624
2025-02-28,124.67957912343803,18.847603,82.3467885163907
2025-03-31,150.41108621055224,18.741005,97.7430539899727
2025-04-30,124.83109419255963,18.770632,82.4069091362328
2025-05-31,91.69718325994575,18.84922,62.55799806631901
2025-06-30,148.09974670341546,18.867691,96.4069247241672
2025-07-31,134.00354015229502,18.828102,87.933365031471
2025-08-31,135.5148630748523,18.798523,88.82832702459886
2025-09-30,102.39162305875375,18.809002,68.95857489039751
2025-10-31,117.90488832626427,18.831955,78.27571507354787
2025-11-30,164.85512549129518,18.836172,106.44754442243213
