date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1.421285572929671,11.729854,3.8391703943708597
2024-01-31,57.81212430710933,10.762029,38.99208606192673
2024-02-29,1.0411369727381707,10.370659,4.7729456380801585
2024-03-31,20.05293221508791,10.432607,16.204802103253186
2024-04-30,-6.053723227532586,10.444526,0.5455762555886028
2024-05-31,6.809676840164418,10.45591,8.268170091067645
2024-06-30,3.0962894663239684,10.4567995,6.040493387283394
2024-07-31,10.785000826680893,10.457204,10.653882328131338
2024-08-31,-13.472995127535885,10.45709,-3.9009610207659158
2024-09-30,22.25686565881439,10.457077,17.53695020583551
2024-10-31,-1.277325613897764,10.457064,3.4164301969994764
2024-11-30,23.856098151865822,10.457063,18.49648397962047
2024-12-31,4.292997056595424,10.457063,6.758623322458231
2025-01-31,28.736961972601424,10.457064,21.42500274889899
2025-02-28,-17.01575736508147,10.457064,-6.026628853710747
2025-03-31,28.39674155230987,10.457064,21.220870496724057
2025-04-30,-19.533156399029142,10.457064,-7.537068274079351
2025-05-31,6.747440529814602,10.457064,8.231289883226896
2025-06-30,0.20439927803410995,10.457064,4.3054651321586
2025-07-31,14.334948298614682,10.457064,12.783794544506943
2025-08-31,-35.872391743659776,10.457064,-17.34060948085773
2025-09-30,36.5273498595167,10.457064,26.09923548104815
2025-10-31,-21.607009759546415,10.457064,-8.781380290389714
2025-11-30,29.848199218544874,10.457064,22.091745096465058
