date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,131.4675315264733,45.20542,96.96268749498553
2024-01-31,91.16862259681015,45.256516,72.80377937778823
2024-02-29,136.93937431795766,45.11192,100.20839197053533
2024-03-31,117.15593647299103,45.211895,88.37832064233953
2024-04-30,141.36353001025196,45.212616,102.90316477433966
2024-05-31,85.57261802253066,45.21428,69.42928324637973
2024-06-30,161.03887830612425,45.21145,114.70790645144798
2024-07-31,164.43393083949,45.211422,116.74492843472426
2024-08-31,143.14866131120814,45.211445,103.97377434714969
2024-09-30,115.33395801581483,45.21152,87.28498288749182
2024-10-31,155.70918882405348,45.211525,111.51012327978366
2024-11-30,138.07125018785644,45.21152,100.92735819071679
2024-12-31,218.8190609002229,45.21152,149.37604461813666
2025-01-31,203.025212703599,45.21152,139.89973570016232
2025-02-28,244.66757089253915,45.21152,164.8851506135264
2025-03-31,207.18620624473076,45.21152,142.39633182484138
2025-04-30,257.06152373976266,45.21152,172.32152232186053
2025-05-31,138.88971643269076,45.21152,101.41843793761738
2025-06-30,279.7533564044254,45.21152,185.93662192065815
2025-07-31,275.09158859887003,45.21152,183.13956123732495
2025-08-31,246.73132422157454,45.21152,166.12340261094764
2025-09-30,183.76358773798762,45.21152,128.3427607207955
2025-10-31,272.64456390412715,45.21152,181.6713464204792
2025-11-30,225.047224511618,45.21152,153.1129427849737
