date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,6.89735109855782,28.037968,15.353597731888598
2024-01-31,86.41031127812082,28.011929,63.05095876241692
2024-02-29,45.36358920888358,28.068295,38.445471335388746
2024-03-31,69.57332068717871,28.27401,53.053596103408296
2024-04-30,59.30077434239675,28.301493,46.90106225405865
2024-05-31,52.66429060007716,28.325895,42.928932865295316
2024-06-30,46.17159105458173,28.344763,39.04085956286379
2024-07-31,43.50494287962759,28.350897,37.44332446190741
2024-08-31,44.98222282604544,28.354843,38.33127076075178
2024-09-30,56.08280698699396,28.357082,44.99251771117831
2024-10-31,51.43719935448989,28.35809,42.205555582237395
2024-11-30,51.98078940898993,28.358662,42.53193849677335
2024-12-31,55.580524880148374,28.358965,44.6919008961066
2025-01-31,86.85304712549198,28.359114,63.4554743247947
2025-02-28,57.809862982316055,28.359196,46.029596263815904
2025-03-31,101.28524502057158,28.359238,72.1148426529069
2025-04-30,83.47195327168878,28.35926,61.426876186646076
2025-05-31,73.25213591396613,28.359272,55.29499054038407
2025-06-30,67.37099516111871,28.359278,51.76630799602425
2025-07-31,68.00663103076337,28.359282,52.147691425159685
2025-08-31,64.00782248932506,28.359282,49.7484063002967
2025-09-30,82.23054478563759,28.359283,60.68204063175853
2025-10-31,74.87345302725993,28.359283,56.26778557673193
2025-11-30,78.84031729528677,28.359283,58.64790413754803
