date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,24.530074646308652,14.954591,20.699881106754916
2024-01-31,54.963217253533216,15.134562,39.03175525370074
2024-02-29,18.19037681882378,15.146162,16.972691095261553
2024-03-31,15.870970311808577,14.668655,15.39004434528827
2024-04-30,-1.7606540516660747,14.623463,4.792992830536
2024-05-31,4.440963843686925,14.561866,8.489324914946286
2024-06-30,-4.704589631598344,14.500682,2.977519162630349
2024-07-31,2.1274781175597184,14.480661,7.068751332053165
2024-08-31,2.68183807615019,14.464615,7.3949490790580334
2024-09-30,4.094824127812803,14.454015,8.23850067404486
2024-10-31,-3.9978288916006974,14.448706,3.3807850296941226
2024-11-30,4.966879914785071,14.445147,8.75818647777119
2024-12-31,8.097615638910462,14.442988,10.635764836990075
2025-01-31,23.2356412879293,14.441751,19.718085269431164
2025-02-28,7.216141544603726,14.440978,10.106076432957304
2025-03-31,0.6661052579733528,14.440513,6.175868217650223
2025-04-30,-14.951178369503662,14.440236,-3.1946125850566887
2025-05-31,-5.084343560983216,14.440067,2.725421066016272
2025-06-30,-18.348913580503876,14.439966,-5.23336147685457
2025-07-31,-6.166526192730519,14.439904,2.0760461602772162
2025-08-31,-5.661414393758601,14.439867,2.3790984577084626
2025-09-30,-4.4746001843722745,14.439845,3.0911779234342527
2025-10-31,-21.108106748162065,14.439832,-6.888931260048361
2025-11-30,-10.932506054055388,14.439823,-0.7835741814444628
