date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,79.6166073425724,31.972748,60.55906409884177
2024-01-31,5.494964882595479,31.743938,15.99455449871012
2024-02-29,18.091478119447054,32.302525,23.77589688906325
2024-03-31,24.997605396979534,33.010593,28.202801176114967
2024-04-30,24.288753092919542,33.15556,27.83547605313942
2024-05-31,50.715775572518055,33.30484,43.75140195087167
2024-06-30,39.406587633552476,33.407654,37.00701448503871
2024-07-31,34.65366397917422,33.452682,34.1732713855514
2024-08-31,33.83141801945738,33.484303,33.6925723921798
2024-09-30,41.98261515602914,33.50338,38.590921022328416
2024-10-31,23.991885315769537,33.513824,27.800661165352835
2024-11-30,28.65696194563537,33.520374,30.6023268866195
2024-12-31,45.185954834050975,33.524242,40.521270433084396
2025-01-31,18.37459699009897,33.526497,24.435356948942193
2025-02-28,14.155139026493053,33.52786,21.904226718813312
2025-03-31,22.078568484485825,33.528667,26.65860864287655
2025-04-30,19.926625338642943,33.52914,25.367631582885473
2025-05-31,69.51758064356557,33.529427,55.12231920675701
2025-06-30,39.49763972720732,33.529594,37.11042141414421
2025-07-31,32.12535898307845,33.529694,32.68709302198818
2025-08-31,27.691583466483166,33.529755,30.026852507563238
2025-09-30,45.05416725233577,33.52979,40.444416130515236
2025-10-31,21.0948561431627,33.529808,26.06883709440592
2025-11-30,32.5154162994996,33.52982,32.92117795657964
