date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-64.3869810630598,121.766914,10.07457939805279
2024-01-31,-36.12408767657846,117.70495,25.40752905298847
2024-02-29,-216.20428369225905,113.29716,-84.40370730031637
2024-03-31,-179.47428679163843,110.24792,-63.585405204865864
2024-04-30,-228.73575664037708,108.76759,-93.73441586777116
2024-05-31,-214.24061340635836,107.8103,-85.4202454241861
2024-06-30,-143.4475507458186,107.23667,-43.173861868389594
2024-07-31,-222.02763995491912,106.9057,-90.45430446245342
2024-08-31,-226.2247637876849,106.706276,-93.05234789663439
2024-09-30,-172.9147708134634,106.58798,-61.113669616984296
2024-10-31,-190.36878120747318,106.51802,-71.61406047253078
2024-11-30,-123.70074839367109,106.47639,-31.62989193781398
2024-12-31,-407.40597790368633,106.45168,-201.86291352443834
2025-01-31,-406.125395712427,106.43703,-201.10042739938
2025-02-28,-523.6142567194005,106.42833,-271.59722300747035
2025-03-31,-456.91481710454383,106.423164,-231.57962298977708
2025-04-30,-549.0369911544719,106.4201,-286.85415575225346
2025-05-31,-532.2496825869313,106.418274,-276.7824992189068
2025-06-30,-353.78002014601446,106.4172,-169.70113281514773
2025-07-31,-523.0641193752424,106.41655,-271.27185175209854
2025-08-31,-517.657702735205,106.41617,-268.02815435596676
2025-09-30,-446.5923984027902,106.41594,-225.3890633092522
2025-10-31,-536.6070405646678,106.41581,-279.3978981974433
2025-11-30,-393.2752378653842,106.41573,-193.39884709545123
