date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-16.916213935031987,21.456032,-1.5673156412926286
2024-01-31,40.00535086578739,20.851046,32.343629335085225
2024-02-29,11.359654584000559,20.255268,14.917899798435002
2024-03-31,19.58222269289159,19.98797,19.744521851971527
2024-04-30,18.41966453135737,19.843948,18.98937835061984
2024-05-31,12.742272259107796,19.748907,15.544926191158037
2024-06-30,9.9681766055316,19.700048,13.860925628083365
2024-07-31,21.112682536635944,19.67231,20.536533662911744
2024-08-31,1.6120859194829364,19.655949,8.8296311026236
2024-09-30,18.301421215274146,19.647017,18.83965933927191
2024-10-31,25.785198630851575,19.641932,23.327892078138632
2024-11-30,32.381381340067215,19.639025,27.284438697839157
2024-12-31,1.3817648989268623,19.637402,8.684019857782632
2025-01-31,23.394514970795733,19.636478,21.891300352106345
2025-02-28,6.1940362939965805,19.635958,11.570804768188719
2025-03-31,15.31333227256373,19.635664,17.042265053388093
2025-04-30,10.000293523875392,19.635496,13.854374570135782
2025-05-31,15.3630568386174,19.635403,17.071995365682646
2025-06-30,13.785384127964122,19.635347,16.12536932794424
2025-07-31,25.410670745828345,19.635319,23.10052985457098
2025-08-31,-11.990648044738949,19.635303,0.6597328581847073
2025-09-30,9.79824970441558,19.635292,13.733066739305842
2025-10-31,24.855517068684286,19.635286,22.767424773681274
2025-11-30,41.699040783191215,19.635286,32.87353900238543
