date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,63.287796367674034,13.4094305,43.33645021287737
2024-01-31,22.586929863282585,12.208911,18.43572239016804
2024-02-29,-12.402936127413644,10.969492,-3.0539647976334887
2024-03-31,3.0784193399988,10.168208,5.914334757533215
2024-04-30,-22.01598348151843,9.84361,-9.272146117277146
2024-05-31,-18.172543904507993,9.654388,-7.0417709716110455
2024-06-30,-12.48128752750493,9.553667,-3.667305593742948
2024-07-31,-13.430585862175986,9.50285,-4.257211685762623
2024-08-31,-4.655660466266387,9.475159,0.9966673398538153
2024-09-30,-17.975354475352717,9.4605255,-7.001002480133504
2024-10-31,5.456251091184222,9.452825,7.054880491746665
2024-11-30,-7.5540782548902845,9.448721,-0.7529586278151523
2024-12-31,6.800340058872117,9.44655,7.85882427839578
2025-01-31,-7.926080662058526,9.4454,-0.977488302020272
2025-02-28,-37.87097463171534,9.444792,-18.944668109183624
2025-03-31,-0.9614261758095264,9.4444685,3.2009317414899923
2025-04-30,-50.491244302571154,9.444297,-26.517027799117763
2025-05-31,-40.011774442402924,9.444206,-20.22938212264085
2025-06-30,-27.2472757742901,9.444159,-12.570701995259483
2025-07-31,-29.025918139190303,9.444134,-13.63789742777993
2025-08-31,-11.706765160319776,9.4441185,-3.24641160092209
2025-09-30,-39.38317342076275,9.444112,-19.852259179792245
2025-10-31,-14.24010983197917,9.444109,-4.766422218614991
2025-11-30,-38.853149013996315,9.444106,-19.534246919918175
