date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-15.594074711886527,22.66078,-0.2921328459307446
2024-01-31,95.16740801185722,22.790216,66.2165317669532
2024-02-29,53.040048850589976,23.048384,41.04338298619627
2024-03-31,51.95349318152107,23.455107,40.5541387937393
2024-04-30,59.60851963299027,23.56985,45.193052148446505
2024-05-31,48.71876743418024,23.678362,38.70260540832309
2024-06-30,54.45689375978849,23.765488,42.18033132423247
2024-07-31,63.94834400117163,23.8092,47.892687087653655
2024-08-31,69.84377741565311,23.842554,51.443288086354755
2024-09-30,51.54017646777757,23.865381,40.470258949209025
2024-10-31,50.63013958925282,23.879387,39.92983870502874
2024-11-30,59.24328566377358,23.889185,45.101645951181624
2024-12-31,54.14278878418715,23.895699,42.04395326166219
2025-01-31,103.74192049262234,23.89994,71.8051288733322
2025-02-28,87.76800319626962,23.902813,62.221927673071825
2025-03-31,87.50029326160603,23.904718,62.062063698052484
2025-04-30,99.50080439788525,23.90598,69.26287487353339
2025-05-31,69.73084616541777,23.906824,51.40123753476092
2025-06-30,87.48151322270076,23.907385,62.05186188259506
2025-07-31,103.25847943977963,23.907759,71.51819133971006
2025-08-31,115.56685247144912,23.908007,78.90331434084067
2025-09-30,80.84300355861461,23.908173,58.069071750342104
2025-10-31,80.28878925315175,23.908283,57.736587036082945
2025-11-30,98.43686965744298,23.908358,68.62546484256148
