date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,18.22168200006298,7.664178,13.998680405558417
2024-01-31,23.375489068999762,7.5551505,17.047353597268387
2024-02-29,12.445318610023842,7.4012485,10.427690691084495
2024-03-31,11.48036375155182,7.4935455,9.885636416138002
2024-04-30,0.8326481172527664,7.5001965,3.4996675484827633
2024-05-31,6.01029043171413,7.5131316,6.6114268587446645
2024-06-30,4.938816413589043,7.511303,5.967810979668929
2024-07-31,7.151444278777838,7.5116124,7.295511676443338
2024-08-31,2.420140971265133,7.5110025,4.456485551310715
2024-09-30,6.301983964046917,7.511024,6.785599930048633
2024-10-31,7.634968785018767,7.510976,7.585371749145415
2024-11-30,11.997082922075089,7.5109963,10.2026483376109
2024-12-31,18.65371653461192,7.510995,14.196628028295839
2025-01-31,20.13867782982973,7.5109982,15.08760599751942
2025-02-28,7.914254760879583,7.510998,7.752951917730752
2025-03-31,12.994353604462415,7.510998,10.801011223880451
2025-04-30,-2.305327509572635,7.510998,1.621202555459422
2025-05-31,7.076823115657901,7.510998,7.250492930597743
2025-06-30,5.854466005609953,7.510998,6.517078664568975
2025-07-31,8.188757762121597,7.510998,7.917653718475961
2025-08-31,-3.2186276198426658,7.510998,1.0732224892974036
2025-09-30,3.7007302903671375,7.510998,5.224837235423285
2025-10-31,8.361157380665883,7.510998,8.021093489602531
2025-11-30,13.977936453177799,7.510998,11.391160933109681
