date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,297.55501239372404,28.96265,190.11806755586332
2024-01-31,448.7102098533828,29.201986,280.906920627911
2024-02-29,347.35249305264404,29.362612,220.15654053983837
2024-03-31,358.6186549238281,29.44012,226.94724161457518
2024-04-30,386.35334940511024,29.470293,243.60012705181856
2024-05-31,375.7871870774826,29.48398,237.2659046994925
2024-06-30,331.8889781927448,29.489876,210.92933780523427
2024-07-31,341.71336167358083,29.492422,216.82498641790582
2024-08-31,360.5116131801268,29.493532,228.10438078039053
2024-09-30,366.3684713530617,29.494009,231.61868641901475
2024-10-31,373.7032372967768,29.49422,236.01963086225797
2024-11-30,337.138784239482,29.49431,214.0809952675051
2024-12-31,660.9015642624985,29.494347,408.33867758642975
2025-01-31,721.0531276134344,29.494366,444.42962322638584
2025-02-28,660.5765385645806,29.494373,408.1436726580965
2025-03-31,679.7346861191464,29.494375,419.63856214451033
2025-04-30,736.8775177060838,29.494379,453.92426205034707
2025-05-31,717.8932577969413,29.494379,442.53370610486155
2025-06-30,634.4150042409569,29.494379,392.44675397127094
2025-07-31,658.8649244203712,29.494379,407.11670607891944
2025-08-31,694.491529137521,29.494379,428.4926689092093
2025-09-30,704.8747118329925,29.494379,434.72257852649227
2025-10-31,717.9872185446911,29.494379,442.5900825535114
2025-11-30,646.9714071456115,29.494379,399.98059571406367
