date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,13.25486913932069,62.975933,33.14329585798206
2024-01-31,142.8952588313981,59.257267,109.44006286109472
2024-02-29,131.88902784811813,54.576523,100.96402698413944
2024-03-31,145.83625429654788,55.134224,109.55544253459377
2024-04-30,111.09972554937356,55.29105,88.77625607547374
2024-05-31,110.87247842220398,56.109535,88.96730228464563
2024-06-30,65.746233506504,56.30954,61.97155716628033
2024-07-31,89.9354105279405,56.447754,76.5403478792643
2024-08-31,77.1597806349255,56.403347,68.85720680563792
2024-09-30,115.22641330662698,56.37935,91.6875886303385
2024-10-31,91.39329890051289,56.34747,77.37496745371105
2024-11-30,146.2896386474404,56.339962,110.30976913511951
2024-12-31,126.41308589219834,56.33648,98.38244321012368
2025-01-31,182.24144862305542,56.338764,131.88037446863305
2025-02-28,168.97857660716295,56.34012,123.9231929461093
2025-03-31,195.85530050941185,56.3413,140.04970030991956
2025-04-30,155.2777763167175,56.341522,115.70327543968871
2025-05-31,171.39145099266082,56.34155,125.37148978199785
2025-06-30,87.25070700683257,56.34142,74.88699189208782
2025-07-31,135.9672456206785,56.34136,104.11689026486316
2025-08-31,106.58670487312101,56.341312,86.48854865019096
2025-09-30,174.60988845923083,56.34131,127.30245689450823
2025-10-31,125.8716007145592,56.341312,98.05948615505388
2025-11-30,213.26107277619457,56.34132,150.49317129938373
