date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,23.222012903625938,13.535942,19.347584477862817
2024-01-31,-14.996687578127236,21.22911,-0.5063676875623759
2024-02-29,25.85765360517488,31.791626,28.23124312593452
2024-03-31,11.365186263266963,54.392178,28.575983935084203
2024-04-30,24.294539833391845,111.09499,59.0147236253769
2024-05-31,13.278779991122091,274.80704,117.8900814102006
2024-06-30,23.641526311937085,758.6961,317.663370377006
2024-07-31,18.071860917610042,2138.286,866.1575086404098
2024-08-31,25.654113199838513,6045.8765,2433.743053857403
2024-09-30,14.56499566525973,17124.646,6858.597884117906
2024-10-31,34.86643126339543,48513.47,19426.308530633036
2024-11-30,28.062868425109382,137238.22,54912.12678355507
2024-12-31,40.42057209077874,388097.7,155263.33046825445
2025-01-31,23.620903885015345,1.0977075e+06,439097.172542331
2025-02-28,54.04492905261881,3.1046832e+06,1241905.8019574315
2025-03-31,24.720886411574647,8.781031e+06,3512427.332531847
2025-04-30,50.03629800659411,2.4835658e+07,9934293.021778803
2025-05-31,27.32522973489024,7.024338e+07,28097366.395137843
2025-06-30,46.802694170128305,1.9867125e+08,79468532.0816165
2025-07-31,34.859176456812925,5.6190746e+08,224763012.9155059
2025-08-31,50.34947779550576,1.5892582e+09,635703326.2096866
2025-09-30,27.539978791024023,4.494942e+09,1797976976.5239873
2025-10-31,60.782794436566405,1.271317e+10,5085268004.469677
2025-11-30,46.05857331514822,3.5957006e+10,14382802971.635143
