date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,159.2973718857348,23.658669,105.04189072940231
2024-01-31,140.61183371899824,24.187195,94.0419783518213
2024-02-29,87.9580974286713,24.560623,62.5991077247809
2024-03-31,125.62892527608236,24.742863,85.27450043695067
2024-04-30,54.99813848958365,24.87048,42.94707473651142
2024-05-31,81.24293054890788,24.951004,58.726160322142576
2024-06-30,138.8377237560116,24.996893,93.30139161597268
2024-07-31,90.52725625154952,25.02685,64.32709403108107
2024-08-31,77.46692412887472,25.0453,56.49827428933655
2024-09-30,97.05142140245411,25.056412,68.25341772947294
2024-10-31,98.15030507007526,25.063433,68.91555650090746
2024-11-30,64.1397897143246,25.067743,48.51097153062113
2024-12-31,188.57123287979095,25.070387,123.17089505471783
2025-01-31,182.17108093864204,25.072035,119.33146287898111
2025-02-28,151.9428386867529,25.073048,101.19492283943211
2025-03-31,222.66565323830434,25.073673,143.62886143303388
2025-04-30,83.62069746058242,25.074059,60.20204246163998
2025-05-31,131.60900304281537,25.074297,88.9951211784114
2025-06-30,256.946879327921,25.074446,164.1979060772824
2025-07-31,158.26442463878598,25.074535,104.98846950342539
2025-08-31,127.85160795287447,25.074593,86.74080238006208
2025-09-30,175.28123559691275,25.074627,115.19859231792547
2025-10-31,174.92345291505538,25.07465,114.98393224555421
2025-11-30,105.4710163837634,25.074663,73.31247509515062
