date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-2.9353514812325514,11.794825,2.9567189513483596
2024-01-31,117.03653522325092,12.228274,75.11323087210972
2024-02-29,48.90223966693632,12.4313755,34.31389419231267
2024-03-31,60.26123030211375,11.853548,40.89815749660639
2024-04-30,35.09215984052793,11.892551,25.81231637779698
2024-05-31,57.75910321125393,11.864553,39.401283402735025
2024-06-30,34.41485055503911,11.804917,25.370877553329862
2024-07-31,48.1760003901684,11.803865,33.62714640719674
2024-08-31,47.7569004780703,11.795447,33.37231951276381
2024-09-30,48.506231256219834,11.788578,33.81916996711081
2024-10-31,44.34074754314892,11.787396,31.31940719364448
2024-11-30,54.65435978653686,11.785821,37.5069441609541
2024-12-31,67.39216242209419,11.784906,45.14926000818815
2025-01-31,113.8682536552001,11.7845955,73.03479029355341
2025-02-28,81.09040059115036,11.78433,53.36797259727444
2025-03-31,96.80523355852358,11.784191,62.79681658775087
2025-04-30,61.83745667814697,11.784128,41.816125187155514
2025-05-31,104.05570631373877,11.784084,67.1470578023729
2025-06-30,59.868405052198575,11.784062,40.63466798554278
2025-07-31,89.01656341015116,11.784051,58.1235587087799
2025-08-31,81.50359091016556,11.784043,53.615771870928434
2025-09-30,86.97824222199927,11.784039,56.90056075068003
2025-10-31,77.62104316141591,11.784038,51.286240837492855
2025-11-30,91.21820135575669,11.784036,59.444535277260165
