date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-186.2476381194067,22.271786,-102.83986857721042
2024-01-31,-224.86315689272487,22.648172,-125.85862518421891
2024-02-29,-147.1447370146348,23.506735,-78.88414846030676
2024-03-31,-182.26684164159172,23.421843,-99.99136776419087
2024-04-30,-195.20392701763302,23.615225,-107.67626646601194
2024-05-31,-170.78749114659894,23.780357,-92.96035155288855
2024-06-30,-181.84603612743066,23.826885,-99.57686758710292
2024-07-31,-182.0149649838116,23.896315,-99.65045295116343
2024-08-31,-177.48888476314983,23.944967,-96.91534414066577
2024-09-30,-197.44405581081543,23.973291,-108.87711711838622
2024-10-31,-166.93272162121906,23.998602,-90.56019239808543
2024-11-30,-210.64764539952702,24.016325,-116.78205705020204
2024-12-31,-398.17636222994975,24.028717,-229.294329949359
2025-01-31,-407.452801251125,24.038364,-234.85633479577996
2025-02-28,-330.3256267828343,24.045286,-188.57726159826504
2025-03-31,-393.1094182159442,24.050323,-226.24552134430039
2025-04-30,-420.4705263286908,24.054085,-242.6606813138771
2025-05-31,-378.3936333610187,24.05682,-217.4134516688329
2025-06-30,-392.58225353333654,24.058828,-225.92582077844918
2025-07-31,-389.8842696595964,24.060308,-224.3064382224546
2025-08-31,-380.0158334084668,24.061394,-218.3849425499629
2025-09-30,-414.75679305510806,24.062191,-239.22919885705164
2025-10-31,-351.16988162998183,24.062775,-201.0768193054427
2025-11-30,-445.6318299008914,24.063204,-257.75381660661145
