date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,0.8367555735730505,8.864951,4.048033797635041
2024-01-31,11.95221716713448,8.807441,10.694306698748704
2024-02-29,24.991568113592187,8.687185,18.469815126196693
2024-03-31,18.844112356993755,8.665943,14.772844672497033
2024-04-30,21.278200472602574,8.655364,16.229065850501854
2024-05-31,20.572840063655317,8.650755,15.804006152679884
2024-06-30,13.24294190284952,8.649421,11.405533436997796
2024-07-31,8.445360149826048,8.648899,8.526775768927
2024-08-31,19.630840665036178,8.648714,15.237990168293557
2024-09-30,13.184593681452164,8.64865,11.370216228936606
2024-10-31,20.94606397166195,8.648627,16.02708934315647
2024-11-30,21.086612204420906,8.648619,16.11141494495174
2024-12-31,21.534318254393934,8.648617,16.380037621261238
2025-01-31,26.153101638482184,8.648615,19.15130693645845
2025-02-28,33.81663880170009,8.648615,23.749429234389194
2025-03-31,25.121881117944554,8.648615,18.532574624135872
2025-04-30,32.7025022969167,8.648614,23.08094709310058
2025-05-31,28.83810692724758,8.648614,20.76230987129911
2025-06-30,20.244790617458058,8.648614,15.606320085425397
2025-07-31,10.842085078574115,8.648615,9.96469700051361
2025-08-31,30.320707155546653,8.648614,21.651870008278554
2025-09-30,18.406567185165912,8.648614,14.503386026050109
2025-10-31,30.962999208970295,8.648614,22.037245240332737
2025-11-30,33.06787042702335,8.648615,23.300168209583152
