date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-0.79858328652114,21.743433,8.21822341828507
2024-01-31,-62.846653380039555,22.066484,-28.881397675301564
2024-02-29,-17.371181684859625,22.498955,-1.4231267202663602
2024-03-31,-41.925388950047136,22.899767,-15.995326029024863
2024-04-30,-36.65718441336273,23.071377,-12.765759737067928
2024-05-31,-24.833498451212748,23.214132,-5.614445956408801
2024-06-30,-40.8464055271959,23.315012,-15.181838334322908
2024-07-31,-60.583098726120056,23.375702,-26.999578473953285
2024-08-31,-45.19104557421207,23.419395,-17.746868593611712
2024-09-30,-50.10024614937325,23.44887,-20.680599616809005
2024-10-31,-45.666198587680285,23.468252,-18.012417707600846
2024-11-30,-62.9984331856165,23.481585,-28.406425519585227
2024-12-31,-90.07612339857124,23.490553,-44.649452878254074
2025-01-31,-114.14242246904362,23.496572,-59.08682429288858
2025-02-28,-80.38999342165276,23.500658,-38.83373226667574
2025-03-31,-122.8952241373397,23.503412,-64.33576920225245
2025-04-30,-105.7608098497469,23.50527,-54.05437771740429
2025-05-31,-92.77180797527548,23.506525,-46.26047496003101
2025-06-30,-112.4782259292486,23.50737,-58.08398717803256
2025-07-31,-144.1146857791274,23.507942,-77.0656342061239
2025-08-31,-113.1912758737735,23.50833,-58.5114337676723
2025-09-30,-121.1460623516646,23.508589,-63.284201703906476
2025-10-31,-110.47652187564985,23.508764,-56.88240684639821
2025-11-30,-145.05623857096046,23.508884,-77.63018917986875
