date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,8.05098137458667,20.131165,12.883055217269092
2024-01-31,124.09769543559554,15.053688,80.48009257645131
2024-02-29,53.67517294297686,13.610008,37.649107347786845
2024-03-31,55.120597161447925,18.242514,40.369363950250104
2024-04-30,35.09511368339517,19.215103,28.74310956517016
2024-05-31,62.25839921924391,19.547668,45.17410700972628
2024-06-30,36.6094576622948,19.26109,29.67011042272478
2024-07-31,51.66010797552386,19.097126,38.63491547424864
2024-08-31,50.05407701663918,19.034449,37.64622575481383
2024-09-30,44.045594071113186,19.075184,34.057429990031196
2024-10-31,52.80230289209776,19.10615,39.32384160464342
2024-11-30,96.81269643398352,19.118061,65.73484228665964
2024-12-31,76.6832315761106,19.112696,53.655017127886815
2025-01-31,138.90289833802288,19.107101,90.9845798650879
2025-02-28,80.38389137450574,19.104773,55.87224394717048
2025-03-31,96.20637523557998,19.10546,65.36600892201815
2025-04-30,56.29373130146473,19.106445,41.418816905878835
2025-05-31,109.56451312087832,19.106895,73.38146624197279
2025-06-30,61.13991863221943,19.10682,44.32667903119933
2025-07-31,89.3897152093119,19.10665,61.276488789741194
2025-08-31,85.96839432615499,19.106564,59.223661927571655
2025-09-30,71.0205308511559,19.10657,50.25494622675799
2025-10-31,78.88855854577989,19.106598,54.97577428762418
2025-11-30,147.58595312598794,19.106613,96.19421723463206
