date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-41.170824550897464,20.686287,-16.42797957856094
2024-01-31,-43.65331997721912,20.007425,-18.189021290835864
2024-02-29,-9.385877897278405,20.286016,2.4828798473263163
2024-03-31,-30.03928255125746,19.9864,-10.029009289055256
2024-04-30,-11.669562090200694,19.917439,0.9652384348139096
2024-05-31,-31.860006341027834,19.914377,-11.150252633504639
2024-06-30,-14.297037418714872,19.87487,-0.6282741403768721
2024-07-31,-18.152042799093742,19.864376,-2.945474966107856
2024-08-31,-21.725185138663665,19.859533,-5.09129775922359
2024-09-30,-9.989549209815468,19.853952,1.94785172334778
2024-10-31,-25.706411546278687,19.851969,-7.483059135561401
2024-11-30,-8.156073763159206,19.850777,3.0466666971520837
2024-12-31,-70.36810887649618,19.849905,-34.2809034156499
2025-01-31,-67.25615514861764,19.849516,-32.413886627836355
2025-02-28,-41.77840952872715,19.849277,-17.127334623333702
2025-03-31,-76.06855682216747,19.84913,-37.70148165036835
2025-04-30,-42.41213276422946,19.849054,-17.507657733183674
2025-05-31,-82.72545699092466,19.849009,-41.695670865849955
2025-06-30,-46.48139819725793,19.848984,-19.949245126393087
2025-07-31,-56.43378482833002,19.848969,-25.920683303919397
2025-08-31,-66.46316397522006,19.84896,-31.93831412991353
2025-09-30,-46.94968405801177,19.848957,-20.23022761010003
2025-10-31,-69.3297312058314,19.848953,-33.658257329303275
2025-11-30,-39.34726065902499,19.848951,-15.668775954893754
