date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,194.2547106434407,88.54435,151.97056625422846
2024-01-31,199.71229225566756,80.777885,152.13852876526576
2024-02-29,223.77859420355523,78.112915,165.51232330069757
2024-03-31,158.28507975624947,79.57343,126.80042216710417
2024-04-30,178.74552080573486,80.69708,139.52614778007177
2024-05-31,116.93555607546395,81.721924,102.85010393946781
2024-06-30,127.10049177114232,81.56457,108.88612285199203
2024-07-31,167.04098375217924,81.30449,132.74638743148333
2024-08-31,142.09481210935547,81.07734,117.68782217161915
2024-09-30,218.3897391279308,81.038345,163.44918390034246
2024-10-31,224.80211977419407,81.05675,167.3039708391258
2024-11-30,224.82272563994252,81.09803,167.33284818303778
2024-12-31,310.6676178920497,81.114624,218.84642110754427
2025-01-31,330.26564870169113,81.11689,230.60614749127834
2025-02-28,332.62144903357944,81.11101,232.01727402219845
2025-03-31,234.57891466227542,81.106964,173.1901359677754
2025-04-30,293.12217300621666,81.10543,208.31547680788037
2025-05-31,176.4782779630616,81.10593,138.32933814624516
2025-06-30,204.91065232585697,81.10667,155.3890603103091
2025-07-31,284.2736792793878,81.10712,203.00705577319908
2025-08-31,227.7852381634735,81.10716,169.11401017713683
2025-09-30,298.6893062649618,81.10706,211.65640907635986
2025-10-31,308.82959875752545,81.106964,217.7405464249254
2025-11-30,327.57007775044497,81.10693,228.98482237658533
