date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-7.755768927102441,20.746975,3.64532862176588
2024-01-31,218.22886284269683,17.864305,138.08304009483928
2024-02-29,-27.34244932714121,16.864553,-9.659648120302059
2024-03-31,-55.95708862939671,19.364862,-25.82830820083138
2024-04-30,-34.09720786290916,20.228796,-12.366806315645885
2024-05-31,27.448409025225082,19.03318,24.082317605229044
2024-06-30,-51.202122729298345,17.803005,-23.600071645544094
2024-07-31,34.203787571202994,18.566013,27.948677972561885
2024-08-31,-32.953087087599386,19.476465,-11.98126625783917
2024-09-30,14.244353663578103,19.313728,16.272103721889536
2024-10-31,-51.175985579161,18.490152,-23.309530403893085
2024-11-30,-32.527849168165424,18.477463,-12.12572448884481
2024-12-31,-51.9212304452953,19.003511,-23.551333600276543
2025-01-31,37.235350020964574,19.209715,30.025096063756724
2025-02-28,-70.35569997251578,18.839535,-34.677606175068306
2025-03-31,-125.91720838989336,18.61855,-68.10290539053392
2025-04-30,-85.10678761831475,18.806965,-43.541286430546954
2025-05-31,41.98197223688443,19.037262,32.80408822265434
2025-06-30,-117.66110743745013,18.948708,-63.01718143024351
2025-07-31,18.54641503012011,18.765686,18.634123718236857
2025-08-31,-80.80557638745267,18.77358,-40.97391351664519
2025-09-30,13.003410744713094,18.915396,15.36820474150559
2025-10-31,-119.00675145335642,18.943895,-63.826492831394944
2025-11-30,-86.42378802831837,18.850864,-44.313927148198296
