date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-121.1319729192466,12.500627,-67.67893293520275
2024-01-31,-71.90536032722034,12.782823,-38.030087057385664
2024-02-29,-120.09875732538113,12.174285,-67.18954013512736
2024-03-31,-110.8384168009488,12.658438,-61.43967508438398
2024-04-30,-105.69211417710424,12.669415,-58.34750231668735
2024-05-31,-111.47467951755753,12.623228,-61.8355165766539
2024-06-30,-105.80039667538298,12.688697,-58.404758974620655
2024-07-31,-101.4781159668774,12.689199,-55.8111898010737
2024-08-31,-106.39276673807208,12.687884,-58.76050621517601
2024-09-30,-103.86842664733093,12.696845,-57.242317775813106
2024-10-31,-115.52085216163903,12.69716,-64.2336471993882
2024-11-30,-106.70584674750727,12.697675,-58.944437957256795
2024-12-31,-234.08531206975437,12.698948,-135.3716078885201
2025-01-31,-216.44196088688312,12.6990795,-124.78554472670996
2025-02-28,-248.24036165113148,12.699252,-143.86451604387102
2025-03-31,-229.87423040548086,12.699444,-132.84476052569818
2025-04-30,-224.9153714145584,12.699482,-129.86942987235562
2025-05-31,-233.40176802211676,12.699521,-134.96125210126442
2025-06-30,-225.04039069984105,12.699553,-129.9444133101329
2025-07-31,-225.14815423679426,12.699561,-130.0090680944447
2025-08-31,-224.7071441922982,12.69957,-129.74445872988696
2025-09-30,-218.897477541634,12.699575,-126.25865635530266
2025-10-31,-247.0605018138933,12.699577,-143.15646996498393
2025-11-30,-221.32159821875624,12.699579,-127.71312733106453
