date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-167.71392853371714,34.652912,-86.76719207353838
2024-01-31,240.56020524860975,34.86298,158.28131548620198
2024-02-29,22.678105018442587,34.893166,27.5641298186217
2024-03-31,57.361962825400866,34.304955,48.13915969749882
2024-04-30,19.438277761432566,34.261097,25.367405820067546
2024-05-31,38.01789378016837,34.205605,36.49297866159468
2024-06-30,13.499053993382937,34.146736,21.75812666330271
2024-07-31,77.14726616475174,34.131683,59.94103342016452
2024-08-31,-0.8291899511649135,34.12011,13.150529661808376
2024-09-30,69.91953430713306,34.112614,55.596765864736376
2024-10-31,29.56414616836974,34.109505,31.38228939016979
2024-11-30,49.31316454535248,34.10753,43.230910774025446
2024-12-31,-45.20296932600441,34.10641,-13.479216822043075
2025-01-31,124.97962622912095,34.105854,88.6301173512421
2025-02-28,8.319025317576482,34.10553,18.63362710460839
2025-03-31,82.02989994162365,34.10535,62.86008035346296
2025-04-30,9.283385288958705,34.105255,19.212133414891337
2025-05-31,43.93962413917425,34.1052,40.0058557441857
2025-06-30,-6.481851606258779,34.105175,9.752958852834087
2025-07-31,123.2427107432739,34.105156,87.58768863315916
2025-08-31,-35.67827263489653,34.10515,-7.764904254766041
2025-09-30,109.018867590717,34.10514,79.05337701957912
2025-10-31,24.661143616062947,34.10514,28.438742634786692
2025-11-30,56.22829915033629,34.10514,47.3790359553507
