date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,7.29406442049139,3.4763136,5.766964112538059
2024-01-31,-1.4832131915527957,3.6001582,0.550135442421533
2024-02-29,0.6329473023120817,3.3083339,1.7031020024123344
2024-03-31,-0.20978841501860046,3.0177932,1.0812442700958953
2024-04-30,0.13580747297890206,2.871816,1.2302108278959227
2024-05-31,1.2320592858573947,2.7200255,1.8272457634318562
2024-06-30,2.4433289637494537,2.5981112,2.5052419108348163
2024-07-31,-0.08987892668934805,2.5056162,0.9483191430479756
2024-08-31,1.0836155953305675,2.4289386,1.6217447961746283
2024-09-30,1.322054664503872,2.3680058,1.7404351235695716
2024-10-31,6.237442164078006,2.3197122,4.670350175174861
2024-11-30,4.72906948184584,2.2810729,3.7498708430267236
2024-12-31,3.8591405260395755,2.2503827,3.215637416114315
2025-01-31,0.3870700306186434,2.2260122,1.1226468984180304
2025-02-28,1.9714175068833573,2.2066505,2.0655107142626132
2025-03-31,0.2165428377394285,2.1912909,1.006442044806743
2025-04-30,0.5993659167701004,2.179109,1.231263212514758
2025-05-31,2.6041571147254805,2.1694503,2.43027441781829
2025-06-30,4.924953548946068,2.1617951,3.819690208934596
2025-07-31,-0.33777739327986467,2.1557288,0.6596250789055859
2025-08-31,2.04413074240367,2.1509228,2.0868475913124107
2025-09-30,2.647733971404368,2.1471157,2.447486689643463
2025-10-31,7.459405717985311,2.1441002,5.333283518395709
2025-11-30,4.475799970313229,2.1417122,3.54216484575529
