date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-69.05998171798646,20.715109,-33.1499449100033
2024-01-31,134.33157455919365,21.186167,89.07341201304304
2024-02-29,-56.097433850757454,21.44111,-25.08201568459998
2024-03-31,-46.36728346075398,22.345036,-18.882356045995845
2024-04-30,-74.413207456763,22.497349,-35.648984959897646
2024-05-31,-33.1088692600722,22.614239,-10.81962625117271
2024-06-30,-17.17543073632061,22.712494,-1.2202603109940267
2024-07-31,-28.32566425972014,22.74534,-7.89726260765093
2024-08-31,-48.48026944448447,22.76697,-19.98137398511109
2024-09-30,-50.26213139703623,22.780067,-21.04525166994781
2024-10-31,-55.184059442713185,22.786007,-23.996032894631817
2024-11-30,-70.46570658979103,22.789541,-33.16360688386729
2024-12-31,-127.11999628492322,22.791494,-67.15539964168147
2025-01-31,-44.50068548851231,22.792494,-17.58341357429635
2025-02-28,-140.4873840822026,22.793056,-75.17520766337185
2025-03-31,-110.08207534305407,22.793362,-56.93190034957023
2025-04-30,-176.5184294144465,22.793524,-96.79364794255217
2025-05-31,-84.5534685613812,22.793613,-41.61463519108897
2025-06-30,-77.33979718657915,22.793663,-37.28641329272141
2025-07-31,-86.92620684874632,22.793688,-43.03824859960424
2025-08-31,-124.19981510710093,22.793703,-65.4024078325711
2025-09-30,-116.6384390709874,22.79371,-60.865579349880036
2025-10-31,-129.52770426471707,22.793716,-68.59913560509489
2025-11-30,-150.70794810936974,22.793718,-81.30728095821217
