date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,6.344554041532918,4.425442,5.576909312431958
2024-01-31,13.990097687181995,3.7426527,9.891119745693901
2024-02-29,12.550421699134588,3.4217076,8.898936119227457
2024-03-31,14.69487313581423,3.3490543,10.156545663791395
2024-04-30,6.115443019451458,3.3392906,5.0049820592294685
2024-05-31,13.707827224853617,3.3376913,9.559772905423033
2024-06-30,7.628084187805806,3.3377287,5.911941984355542
2024-07-31,7.121485185163243,3.337761,5.607995457373275
2024-08-31,10.860095045002733,3.3377845,7.851170910020134
2024-09-30,6.696267469179132,3.3377893,5.352876271874606
2024-10-31,15.864518712779187,3.337791,10.853827614081085
2024-11-30,18.540648397428527,3.337791,12.45950542487069
2024-12-31,15.448865587126853,3.337791,10.604435738689686
2025-01-31,18.33097531005841,3.3377912,12.33370169165791
2025-02-28,19.75334382459833,3.337791,13.187122681172571
2025-03-31,22.22574457032896,3.3377914,14.670563367029528
2025-04-30,11.103215445701744,3.337791,7.997045653834621
2025-05-31,26.240283571871423,3.3377912,17.079286648745715
2025-06-30,13.998049775704452,3.3377912,9.733946371045535
2025-07-31,13.870144092685692,3.3377914,9.657203080443567
2025-08-31,21.300341108989144,3.3377914,14.115321290225639
2025-09-30,12.160457725684893,3.3377914,8.631391260243088
2025-10-31,22.775748729275204,3.3377914,15.000565862397275
2025-11-30,28.10025879314006,3.3377914,18.19527190071619
