date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,440.3475621093986,76.79807,294.927766010146
2024-01-31,58.05051870227621,73.484985,64.2243065063999
2024-02-29,165.14894216901,71.590034,127.7253802397605
2024-03-31,149.24746901669596,70.866135,117.8949360303789
2024-04-30,164.13174097873218,70.632065,126.73187127791313
2024-05-31,108.79305103029176,70.63482,93.52975784901001
2024-06-30,90.94820796800039,70.68964,82.844778891518
2024-07-31,130.52463137067062,70.71802,106.60198547218265
2024-08-31,128.25771504300377,70.724014,105.24423512016261
2024-09-30,162.22095553977607,70.72116,125.62103882374358
2024-10-31,174.3544566330665,70.718506,132.90007708652934
2024-11-30,119.68640458384057,70.71749,100.098839591735
2024-12-31,346.70884972020986,70.71749,236.31230667355658
2025-01-31,208.682391802958,70.71768,153.49650821715076
2025-02-28,231.69288300315597,70.7178,167.30284871363673
2025-03-31,218.7062001998513,70.71783,159.51085047574574
2025-04-30,247.75822331806006,70.71781,176.9420586246251
2025-05-31,151.00547543097008,70.717804,118.89040798502248
2025-06-30,130.46891421738658,70.7178,106.5684674421751
2025-07-31,211.69388180125858,70.7178,155.30344799249832
2025-08-31,206.4073691575782,70.717804,152.13154422098734
2025-09-30,226.0176810624295,70.717804,163.89773136389812
2025-10-31,235.20866752584703,70.717804,169.41232324194866
2025-11-30,144.04569893020482,70.717804,114.71454208456332
