date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-0.6326298604261966,8.474372,3.010170895466084
2024-01-31,12.068437576712725,9.6262455,11.091560745490526
2024-02-29,4.361617458598888,8.957121,6.199818785629914
2024-03-31,1.231001620671714,8.543224,4.155890706289747
2024-04-30,1.4053207810016555,8.5070305,4.246004711108927
2024-05-31,3.8033829232357315,8.276585,5.592663651722811
2024-06-30,-1.9184444541617678,8.1288185,2.100460875339243
2024-07-31,4.520487298658551,8.032713,5.925377553755677
2024-08-31,2.7862293204206825,7.9316497,4.8443974662148115
2024-09-30,3.3709242640799078,7.856536,5.165168923071969
2024-10-31,13.40116644474939,7.7970037,11.159501460630151
2024-11-30,8.86453922715869,7.7463236,8.417253113550462
2024-12-31,1.2365295427865055,7.7062616,3.824422474969999
2025-01-31,7.029458148587473,7.673828,7.287206091468768
2025-02-28,6.670057783032201,7.6473446,7.060972457828964
2025-03-31,0.4130948630834128,7.626048,3.2982762484469714
2025-04-30,0.8384210871299587,7.6088076,3.546575725474386
2025-05-31,6.591171452036223,7.5948477,6.9926419428770075
2025-06-30,-4.811350922357255,7.583579,0.14662121500300573
2025-07-31,7.892021650645292,7.5744677,7.7650000539858075
2025-08-31,3.368971084648956,7.5671034,5.0482240528432065
2025-09-30,5.714837721068617,7.5611534,6.453364140438412
2025-10-31,13.730961534812756,7.5563464,11.261115582844441
2025-11-30,6.73405586713187,7.5524635,7.061418885193063
