date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,3.2885295914026003,10.580943,6.205495283985847
2024-01-31,8.302517277140018,10.703973,9.263099397503492
2024-02-29,1.2428806939900738,10.771884,5.054481906842042
2024-03-31,7.015736275835818,10.898889,8.56899748678445
2024-04-30,1.167608887195522,10.929963,5.072550767803153
2024-05-31,9.563038352677081,10.95303,10.119034769266161
2024-06-30,0.5894572300944065,10.971848,4.7424134470959505
2024-07-31,6.724630000980364,10.979304,8.426499726052086
2024-08-31,2.8486085185205634,10.984392,6.102921977567416
2024-09-30,3.2616893855189497,10.98764,6.352069879022551
2024-10-31,-0.058989063160053146,10.9892645,4.360312262024623
2024-11-30,2.4567460214447894,10.9902935,5.870165300092215
2024-12-31,-4.698205523983869,10.990903,1.577438036622862
2025-01-31,-2.0093652249368903,10.99124,3.1908766841296625
2025-02-28,-6.517466230280801,10.991444,0.486097620077369
2025-03-31,1.9801177035597362,10.991563,5.584695664097511
2025-04-30,-10.641879927700709,10.991631,-1.9884757349407378
2025-05-31,6.161491749968471,10.991671,8.093563484124148
2025-06-30,-8.82223328325821,10.991694,-0.8966619990686953
2025-07-31,1.4712905712133804,10.991708,5.279457558822999
2025-08-31,-4.315626420012665,10.991716,1.8073107019474794
2025-09-30,-2.5240542323418325,10.99172,2.8822554450614533
2025-10-31,-10.13045076236483,10.991723,-1.6815810424408708
2025-11-30,-4.042020447070346,10.991725,1.9714776235729778
