date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,28.944661364716055,17.183113,24.240042058087443
2024-01-31,19.324462176790867,17.383913,18.54824242677154
2024-02-29,38.08488705799193,17.66412,29.916580313713613
2024-03-31,38.14590162263881,17.809624,30.01139036552054
2024-04-30,41.02735402137627,17.87181,31.765136968794998
2024-05-31,46.84715263323851,17.915178,35.27436299489061
2024-06-30,41.964338547461416,17.937895,32.35376115231108
2024-07-31,38.25872742403752,17.949856,30.135179062302146
2024-08-31,28.938942371354376,17.956913,24.546130906668825
2024-09-30,36.69187352679062,17.960726,29.199414525162506
2024-10-31,33.24758337940144,17.962822,27.13367871645312
2024-11-30,42.445126233872244,17.964,32.652676021085064
2024-12-31,54.88674565606195,17.96465,40.11790707381295
2025-01-31,50.528484323882864,17.96501,37.50309475616443
2025-02-28,60.17955290066019,17.965208,43.29381505719909
2025-03-31,54.28499383134515,17.965319,39.75712396146578
2025-04-30,60.14154920706985,17.96538,43.27108150559567
2025-05-31,67.76606969075213,17.965414,47.845807624082624
2025-06-30,65.86690279988122,17.965433,46.706315118954606
2025-07-31,58.30840237988448,17.965443,42.171218681653826
2025-08-31,38.862994595618844,17.965448,30.50397639528024
2025-09-30,57.54037930395631,17.965454,41.71040912763135
2025-10-31,52.61388733222081,17.965454,38.75451394459006
2025-11-30,68.84329858143454,17.965454,48.49216069411829
