date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-285.8215231999394,26.276773,-160.98220415739038
2024-01-31,39.31971436749039,31.418282,36.159141814769136
2024-02-29,-93.18160216334586,35.993786,-41.51144695474579
2024-03-31,-139.2625478970769,33.99727,-69.95862126754301
2024-04-30,-45.55249888594294,35.998257,-12.932196848960782
2024-05-31,-126.87767684464268,37.314117,-61.200959324864215
2024-06-30,-99.16839261167456,37.76611,-44.39459120817905
2024-07-31,-107.87005698433666,38.827354,-49.19109222740619
2024-08-31,-120.2148973488809,39.666756,-56.26223632955559
2024-09-30,-38.22494051026432,40.373848,-6.785424358648825
2024-10-31,-105.19382101912625,41.146015,-46.657886163111485
2024-11-30,-62.83076999796414,41.84461,-20.960617531615398
2024-12-31,-280.33910999070577,42.503963,-151.2018809877096
2025-01-31,-150.7962961748619,43.14984,-73.21784041854019
2025-02-28,-189.43515691060438,43.761772,-96.15638490258821
2025-03-31,-281.58754379253736,44.34989,-151.21256846607417
2025-04-30,-95.13647011846871,44.91861,-39.1144386048947
2025-05-31,-257.47478627697075,45.466213,-136.2983864756551
2025-06-30,-202.4033502150944,45.996113,-103.04356499966211
2025-07-31,-229.67262119409077,46.510036,-119.19955736611266
2025-08-31,-243.35154257869888,47.008904,-127.20736338291269
2025-09-30,-81.46723659027637,47.494377,-29.882590718203907
2025-10-31,-225.3450230610273,47.967667,-116.01994680475602
2025-11-30,-171.1247615163952,48.42983,-83.30292583378731
