date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,213.14415639405138,34.574802,141.7164146051686
2024-01-31,275.82103024868263,33.69316,178.96988255350644
2024-02-29,252.70346108379874,32.904606,164.78391899647065
2024-03-31,260.5597184233444,33.58529,169.7699464638577
2024-04-30,239.46529001192127,33.680492,157.15137153980658
2024-05-31,254.5871793548539,33.772457,166.26129027129858
2024-06-30,251.2300559676206,33.748585,164.2374680517027
2024-07-31,260.7108042812867,33.744106,169.92412508586185
2024-08-31,255.2269386623056,33.737114,166.63100858770318
2024-09-30,273.6178603954426,33.73747,177.66570372505853
2024-10-31,262.174678276943,33.73747,170.79979445395875
2024-11-30,266.862563848448,33.737896,173.6126965045644
2024-12-31,479.0974785091413,33.737926,300.9536576987465
2025-01-31,492.64270504511245,33.73795,309.08080315707235
2025-02-28,479.854804069624,33.73793,301.40805494238475
2025-03-31,497.50164980887666,33.737923,311.99615952491337
2025-04-30,454.57990254588765,33.737923,286.24311116712
2025-05-31,486.1261547704652,33.737923,305.1708625018665
2025-06-30,469.3503251973357,33.737923,295.1053647579888
2025-07-31,480.56147192017625,33.737923,301.8320527916931
2025-08-31,478.7727461650395,33.737923,300.7588173386111
2025-09-30,512.2859176113413,33.737923,320.8667202063922
2025-10-31,491.0483236484142,33.737923,308.1241638286359
2025-11-30,486.4761801533808,33.737923,305.3808777316159
