date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,8.317275181088977,34.696426,18.86893566529401
2024-01-31,21.422405729705858,34.19388,26.530994707354765
2024-02-29,6.092112435702767,35.211823,17.73999665606277
2024-03-31,10.942600774930984,34.05526,20.187664156059665
2024-04-30,-40.08605521703373,34.070713,-10.42334772220022
2024-05-31,15.606710156961398,34.079655,22.99588778088338
2024-06-30,-34.67484897124441,33.979454,-7.213127766535706
2024-07-31,-4.583186284253957,33.98042,10.842256083756709
2024-08-31,-33.60290571510405,33.974213,-6.572057988998953
2024-09-30,49.123176374001936,33.9656,43.06014563915946
2024-10-31,-39.50660453116156,33.965164,-10.117896472664217
2024-11-30,-12.019323403317372,33.964024,6.374015394044733
2024-12-31,-40.45750303934331,33.96324,-10.68920519274661
2025-01-31,-32.310717291313416,33.963116,-5.801184288667443
2025-02-28,-31.74376816451069,33.962963,-5.461075847742059
2025-03-31,-20.4994161037437,33.962887,1.2855048711400094
2025-04-30,-113.03346085915277,33.962864,-54.23493056517428
2025-05-31,0.28681048506417284,33.962845,13.757224611961355
2025-06-30,-98.55280705415288,33.962837,-45.54654877259182
2025-07-31,-44.02566762615989,33.962833,-12.83026702314466
2025-08-31,-95.60738625649759,33.962833,-43.77929820134728
2025-09-30,54.0608410498328,33.962833,46.02163818245095
2025-10-31,-103.84375480341137,33.96283,-48.72112123684418
2025-11-30,-70.88853054443825,33.96283,-28.947986681460314
