date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-42.22937973599356,33.03546,-12.123443080548771
2024-01-31,75.3190701274911,32.424393,58.161199156572785
2024-02-29,6.645214766749223,33.211876,17.27187979846506
2024-03-31,21.775713461165047,33.157516,26.328435240700493
2024-04-30,22.728953574787155,33.174232,26.907065519506084
2024-05-31,34.80773314130726,33.236996,34.17943873579754
2024-06-30,10.15730810102611,33.240673,19.390654277424748
2024-07-31,40.09804534725602,33.24835,37.3581665027872
2024-08-31,-2.0654776536370285,33.254776,12.062623808208407
2024-09-30,33.57475578231157,33.256485,33.44744765426243
2024-10-31,26.363457903140002,33.25791,29.1212392240007
2024-11-30,15.86808462261919,33.258766,22.824357624767803
2024-12-31,-25.61889530158073,33.259132,-2.067684417581738
2025-01-31,23.044047790670955,33.25937,27.13017680520091
2025-02-28,-16.78046908120968,33.259502,3.235520087834251
2025-03-31,12.608854970988068,33.259567,20.86914026835944
2025-04-30,1.6393548432892917,33.259605,14.287455450529238
2025-05-31,37.61858684754174,33.25963,35.87500323614955
2025-06-30,-13.73774173690588,33.25964,5.061210853852566
2025-07-31,44.910383675985905,33.259647,40.25008896261059
2025-08-31,-43.2207085390816,33.25965,-12.628564459081282
2025-09-30,26.672794472341508,33.25965,29.30753734777258
2025-10-31,29.670659894394884,33.259655,31.10625850835324
2025-11-30,-2.5823039570729858,33.259655,11.754480197472517
