date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-38.56632012599764,25.024876,-13.129841437781202
2024-01-31,-54.837800787892974,26.356857,-22.35993774354877
2024-02-29,-61.65178965878893,27.842918,-25.85390586467033
2024-03-31,-75.318114848602,29.407684,-33.42779498795758
2024-04-30,-30.400169644331037,30.089867,-6.204154940590321
2024-05-31,-61.833160908446324,30.42418,-24.93022453273869
2024-06-30,-67.32954613880067,30.593597,-28.160288527701788
2024-07-31,-30.949584631501992,30.675459,-6.299567215668773
2024-08-31,-63.987965275014375,30.715485,-26.106585317352376
2024-09-30,-38.317521095668695,30.735184,-10.6964385988685
2024-10-31,-118.47202894638187,30.74482,-58.78528951138381
2024-11-30,-57.37331265454393,30.749538,-22.124172414808875
2024-12-31,-150.9174900296995,30.751854,-78.24975186846667
2025-01-31,-154.90838816414953,30.752987,-80.6438377538364
2025-02-28,-157.3595073952573,30.75354,-82.11428804005966
2025-03-31,-181.00820470627167,30.75381,-96.30339866147052
2025-04-30,-108.00800896250217,30.753946,-52.50322685577278
2025-05-31,-159.8734752382141,30.754011,-83.6224808719934
2025-06-30,-173.9937131892075,30.754044,-92.09461029114901
2025-07-31,-100.23816517697918,30.754059,-47.84127576176612
2025-08-31,-176.96019834352967,30.754066,-93.87449184699915
2025-09-30,-98.0535792658271,30.75407,-46.53051944670329
2025-10-31,-258.07680391816933,30.754074,-142.54445233075998
2025-11-30,-131.15618451831097,30.754074,-66.39208069084498
