date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,70.97603611466386,11.849256,47.325323893529756
2024-01-31,-10.536572372121308,11.551701,-1.7012630910889461
2024-02-29,7.756677174477326,12.12433,9.503738226836052
2024-03-31,34.68334957993423,12.157194,25.6728875937247
2024-04-30,12.250274373431843,12.209571,12.233993264043235
2024-05-31,3.4639315900305174,12.286237,6.9928539453208005
2024-06-30,21.61932566254643,12.3100395,17.89561139636819
2024-07-31,-10.465190318216221,12.330731,-1.3468217295344687
2024-08-31,2.4989418374072123,12.346109,6.437808763180412
2024-09-30,-7.177636039469107,12.354259,0.6351216958680963
2024-10-31,8.613129205931589,12.360108,10.111921159880975
2024-11-30,-4.24588391496333,12.3639555,2.398052040853545
2024-12-31,24.823854037959084,12.366335,19.840846579574766
2025-01-31,-4.915035750727774,12.36793,1.998150714480328
2025-02-28,-3.4746831823715096,12.368964,2.8627756733102485
2025-03-31,24.36493656105075,12.369626,19.566812640823564
2025-04-30,-0.41460798672362076,12.370062,4.6992599577216865
2025-05-31,-8.28174820751252,12.370344,-0.02091116434515783
2025-06-30,31.582864368187476,12.370528,23.8979298139972
2025-07-31,-31.7192782625554,12.370646,-14.083308080732703
2025-08-31,-4.5853382782153655,12.370725,2.1970869042866012
2025-09-30,-30.184527885893996,12.370774,-13.162406833159931
2025-10-31,11.388769754679291,12.370808,11.781585102624469
2025-11-30,-20.440039657343185,12.370828,-7.315692438357326
