date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-101.10080366662717,30.024261,-48.65077761013255
2024-01-31,185.2600106102746,30.152514,123.21701195851095
2024-02-29,0.27871354997898834,30.60742,12.41019668925253
2024-03-31,107.2379793239248,30.88972,76.6986759610541
2024-04-30,22.79224066724487,30.993177,26.072615556657958
2024-05-31,65.01387541656872,31.086569,51.442952782900214
2024-06-30,19.806529428897143,31.140347,24.34005626817813
2024-07-31,57.32447481582189,31.169107,46.86232767361178
2024-08-31,45.96073781378079,31.18888,40.0519952471674
2024-09-30,74.61829352109666,31.200453,57.25115780668876
2024-10-31,28.627262798094222,31.207283,29.659270696129482
2024-11-30,52.9647088739688,31.211594,44.26346258481829
2024-12-31,-1.75954913127741,31.214167,11.429937749932284
2025-01-31,116.54759742038861,31.215723,82.41484747658619
2025-02-28,-25.897161427151985,31.216677,-3.0516263622116
2025-03-31,181.69446747479168,31.21725,121.50358081446485
2025-04-30,14.040321270451841,31.217602,20.91123328198546
2025-05-31,99.6729849480777,31.217815,72.29091731924944
2025-06-30,-0.3620882164814674,31.217945,12.269924918927037
2025-07-31,85.20528201203875,31.218021,63.61037757361729
2025-08-31,59.29313227990633,31.21807,48.06310680782417
2025-09-30,119.04551660849323,31.218098,83.9145488490681
2025-10-31,30.868973392034412,31.218117,31.008630548587345
2025-11-30,77.67150558942977,31.218126,59.09015368172182
