date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,65.93397221145653,22.366766,48.507090098724504
2024-01-31,-0.9408606690136558,22.96738,8.62243618953419
2024-02-29,25.495611652823207,23.47961,24.689211741144607
2024-03-31,15.400918376195875,24.031769,18.853259117453362
2024-04-30,28.772010095090465,24.317598,26.990245394212483
2024-05-31,14.110324562377393,24.545614,18.284440625182782
2024-06-30,26.55219031643746,24.726822,25.822043140362965
2024-07-31,25.761982606682217,24.847069,25.396017078657767
2024-08-31,29.58945572612034,24.938301,27.728994251712244
2024-09-30,5.3099868030478365,25.006254,13.188493569560634
2024-10-31,12.91554315755306,25.05486,17.771269940552344
2024-11-30,5.619037658297232,25.09097,13.40781003852082
2024-12-31,20.131377948737516,25.11755,22.125846727738605
2025-01-31,4.850528836942477,25.136951,12.965098262248494
2025-02-28,22.8499428532447,25.151266,23.77047253262553
2025-03-31,5.865190984004286,25.161785,13.583829022165267
2025-04-30,29.75071625954373,25.169506,27.918232184925454
2025-05-31,-6.007405051248252,25.17519,6.46563295802058
2025-06-30,26.520556466789785,25.179367,25.984080706245745
2025-07-31,23.97216904213866,25.182436,24.456275630300283
2025-08-31,32.98648986084137,25.184696,29.86577220477386
2025-09-30,-8.568605892630158,25.186356,4.933378510015167
2025-10-31,5.821985743149163,25.187578,13.568222726407075
2025-11-30,-8.524654262561231,25.188475,4.960597304523808
