date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,114.43242591810326,25.703615,78.94090200777113
2024-01-31,93.38511085304697,26.095182,66.46913967009235
2024-02-29,112.38577181571594,26.509514,78.03526863142174
2024-03-31,131.3398822403192,27.207401,89.68688966371057
2024-04-30,119.8078502664527,27.378492,82.83610710201029
2024-05-31,109.39534943152533,27.512213,76.64209533243815
2024-06-30,126.77141644044772,27.607754,87.10595117499861
2024-07-31,100.65158621756635,27.649302,71.45067272358179
2024-08-31,127.34628237318258,27.67638,87.47832129616296
2024-09-30,100.89602845247435,27.692465,71.61460338435083
2024-10-31,109.99807317354531,27.701029,77.07925581513793
2024-11-30,104.36761150433163,27.70618,73.70303970380748
2024-12-31,196.7357948010336,27.709143,129.12513414532964
2025-01-31,189.52486810437938,27.710814,124.7992466530329
2025-02-28,196.6314275584634,27.711788,129.0635723782787
2025-03-31,225.81379095171468,27.712347,146.57321357401952
2025-04-30,206.09193234476393,27.71267,134.7402271558818
2025-05-31,186.27059010064542,27.712852,122.84749524233305
2025-06-30,218.8896605402451,27.71296,142.41898042143708
2025-07-31,178.59580053850104,27.71302,118.24268826224856
2025-08-31,228.6746628412128,27.713057,148.29002090266468
2025-09-30,177.63563843715616,27.713074,117.66661293595092
2025-10-31,197.07107246854062,27.713089,129.3278790768275
2025-11-30,190.76617237315276,27.713093,125.54494092694341
